-0.37419649,-1.00466672
0.91105743,-0.41202031
-0.90356828,-0.59290002
0.07761826,0.85237989
-0.71289116,-0.62623715
0.68029987,-0.65415979
0.92024420,0.42222493
-0.87125954,-0.28908422
-0.27684925,-0.85911660
0.82976567,0.42570838
-0.94628184,-0.47018639
0.70933348,0.60649109
0.85315254,0.42226153
0.53368297,-0.75242046
0.53907372,-0.83805807
1.06261876,0.29942207
-0.94716072,0.18546355
0.88689673,0.14654253
-0.95677962,0.27682927
0.18856888,0.95824562
-0.50397675,0.82811940
-0.92842563,0.33349712
0.65028905,-0.89033252
-0.89230111,0.75666917
0.61332328,-0.82572280
-0.60363180,0.68853051
-0.36096343,0.94765571
-0.73758686,-0.66942174
1.04040043,0.03258232
0.65859517,0.71701199
0.78792242,0.56176101
-0.68428835,-0.68017028
-0.72944794,-0.66904457
0.29909803,0.96118711
-0.72799382,0.72113759
-0.86938201,0.51901274
0.09663389,0.92036241
-0.90470186,0.44712245
0.14361073,-0.96519758
0.09875308,0.85172328
-0.84977189,-0.47076685
0.91800700,-0.30235944
0.47286841,-0.86200224
-0.46085714,0.83487301
-1.08223819,0.05509216
0.73244223,0.70415189
0.58054690,-0.92516925
-0.98270364,0.35422740
1.05056842,-0.06649889
0.92429651,-0.49192808
-0.12056854,1.06861223
0.35958628,-0.91175329
-0.76721261,-0.73419631
-0.47140418,0.79259285
0.04576808,1.06102563
0.99525178,0.01054463
1.12690193,0.08455356
-0.54168378,-0.84663611
-0.85524119,0.35293959
-0.68231563,0.76176615
0.15970584,0.96634876
0.60888661,-0.89697005
0.07216262,1.01494213
-0.93176180,-0.29355697
0.27955072,0.96015081
-0.47563867,0.83689399
0.10198650,-1.07185380
0.67705950,-0.71632861
0.23964905,0.96518732
0.43666968,0.95995831
-0.45795890,-0.81146662
0.53818013,-0.84167419
0.78890316,0.78334572
-0.28798731,-0.92464360
0.91241856,0.27003742
0.64245696,0.78561754
1.06570867,-0.18672651
0.89850368,0.43962344
-0.91827209,0.53238414
-0.39469844,0.88232367
-0.95028848,-0.64019541
-0.99098931,-0.24370921
-0.68352699,-0.81515973
-0.92269828,-0.50520753
0.15901445,0.98806931
-1.00444153,0.49947195
0.63292228,0.78282803
0.68179612,0.67519051
0.94079988,0.57510096
1.04802869,-0.18332524
0.01080357,-1.14791056
0.42857157,0.91283704
-0.91040539,0.09299147
1.05136229,0.01926336
-0.45404726,-0.74463238
-0.23355099,0.99186219
0.68350400,-0.71687016
-0.46458413,-0.65162139
0.84365582,-0.51758887
0.73847270,-0.61461313
-0.83978907,-0.26256538
0.68573816,0.65498031
-0.92988516,0.29118976
0.73790566,0.66465034
0.84200302,0.49572280
-0.15482179,-1.02035285
1.10589238,-0.14323336
1.02974860,-0.10207680
0.56741490,-0.76781208
-0.52599578,-0.82903601
0.72877688,-0.72442395
0.38406202,-0.86321011
0.40276273,-0.88978178
-0.24293566,-1.04987606
-0.87180865,-0.43887192
-0.81709356,0.62010871
0.38713462,0.89809814
-0.62027647,-0.70733106
-0.95987781,0.25558404
1.05654583,-0.12147073
0.80902446,-0.59286815
0.97265951,-0.15127160
0.57121577,0.79500956
0.28349643,-0.91922682
0.92381696,0.38422931
0.86622621,0.64456274
0.54099117,0.89404408
-0.40149847,-1.00830160
-0.30035018,-1.02252633
-0.84106870,0.31229755
-0.20111392,0.98393513
0.61730901,0.69551256
0.85606429,0.53536471
-0.72587481,0.61251685
0.53085150,0.89612789
0.14311044,1.03026554
0.27010832,0.93876400
0.14284292,-1.00787375
0.86355798,0.24366471
0.73311065,0.59204044
0.39613562,0.96666239
-1.12005800,0.05129938
0.26252930,0.95082761
0.55611456,-0.91025176
-0.69982505,0.63258856
-0.11864485,-1.03444107
-0.31479164,0.88031432
0.70645706,0.69374144
-0.05759146,1.06936503
0.59349388,0.74867700
-0.09290058,-1.00022597
0.93551023,-0.06934304
0.88701849,0.45157306
-0.49746629,0.91764000
-0.18876239,0.93090212
0.71243200,0.61180593
0.04398392,0.99080916
0.59158250,-0.72034146
0.75311679,-0.63790403
-0.93032481,0.20633495
-0.99571333,-0.11582149
0.91239868,-0.17420950
-0.61784688,-0.67233390
-0.72109095,0.59253289
-0.25999935,-0.88140978
-0.90745250,0.41212744
-0.99858205,-0.34946737
0.96752105,-0.16411649
-0.24678987,0.91608861
-0.76932119,-0.47505395
0.84541535,-0.48630394
-0.44221811,-0.86991714
0.98878232,-0.15448147
-0.86545096,0.49493109
0.59253734,0.88143924
0.16064578,0.95138068
-0.57486829,-0.91904851
-0.94943211,0.15342179
0.92105869,-0.31886940
-0.33079407,0.91306532
-0.93979781,-0.13317825
-0.77135923,0.39574264
0.90256552,0.53757306
-0.45257728,-1.12815525
0.10878898,-1.06089020
-0.27463112,-0.85511673
-0.74814226,-0.71620553
0.09162398,-0.97226178
-1.04640131,-0.10393061
-0.93525913,-0.32825062
0.62463006,0.78176538
0.91467322,0.06789782
-0.50227838,-0.91220527
-0.31265435,0.93952685
0.90818582,0.47014323
-0.59298003,0.85261717
-0.57502998,-0.80824053
0.77247206,-0.59751862
0.01163957,-0.97353132
0.36582047,-0.90632998
-0.23198768,0.88281222
0.23580856,0.82806057
0.94037269,0.07787764
1.01949296,-0.26318968
0.98249758,-0.11980626
-0.58540544,0.75550312
-0.55342272,0.84561623
-0.40111512,-0.83226184
0.59622951,-0.70510645
0.92945898,0.09277868
-0.92731320,-0.33613315
0.60152088,-0.74978116
-1.04251949,0.33316791
0.67762034,-0.68628478
-0.86599128,-0.25946628
-0.80440039,0.48299855
-0.73318835,-0.60218248
0.61369215,-0.78698975
-0.89718264,-0.10653658
-0.80376156,0.59482514
0.36803284,0.94851934
-0.33991535,-0.87222549
-0.88095939,0.62443116
-0.37338599,0.91219958
0.12095894,0.95465926
0.15404819,0.96920564
-0.55117276,0.76945678
-0.04564663,-1.05563421
0.30373843,-0.90484979
0.53131349,0.94231368
0.21088218,-1.03163106
-0.42398040,-0.90864535
-0.39654721,0.94101824
-0.37728021,0.91224120
0.90021224,-0.26060089
-0.88834714,-0.20923244
0.74501365,-0.75837260
-1.16487874,0.09253068
0.88746790,0.27281395
-0.83976893,0.54588827
-1.01057997,0.43732237
-1.09954400,0.30972800
0.74039926,-0.83117272
-0.97955709,0.16520385
0.45798262,1.00651121
0.72681793,-0.67602990
0.51773024,0.79980907
0.73530070,0.70046178
-0.39078695,0.93193865
0.93328886,0.57584572
-0.88514429,0.39739464
-0.30830037,0.95065320
0.77987256,-0.59144263
-0.65375352,-0.81897948
-1.05599951,0.30798950
0.68379733,-0.77126755
-0.93087889,0.02270158
0.76526620,-0.69001645
-0.92752868,-0.74532230
-0.89644919,-0.06473790
-0.11997253,-1.03754529
-1.07870174,-0.06848664
0.69111387,0.68968351
-0.34686948,0.86805070
0.41106806,0.84126924
-0.29902387,1.03282821
0.92704757,-0.21825736
-0.14674609,1.01215986
0.38671461,0.97302721
-1.02439365,-0.19600451
-0.56554991,0.85975035
0.99627510,-0.20359425
0.19379758,-0.97725543
0.84322000,-0.56553785
-0.06726721,1.02292992
0.14395373,0.89584326
-0.75880073,0.65763247
-0.37342100,-0.94069239
0.47339992,0.90141936
-0.16467943,-1.09269871
-0.98055234,-0.05101365
-0.89946752,-0.12917738
0.11716785,-0.93069018
-0.13473586,1.00786754
0.03557774,-0.89317394
0.75667342,0.56290126
0.95780407,-0.43016978
0.73535804,-0.67846484
0.33588709,-0.83666827
-0.07750655,1.01354793
-0.97186968,-0.22310082
1.01452592,-0.33483196
-0.53089821,-0.92383986
0.98795876,-0.13525811
0.73931808,0.64561152
0.69657745,0.71674516
0.96954993,0.08391855
-0.69137006,-0.73200615
0.43889073,-0.80085104
0.00060006,1.08607384
0.49516767,-0.90672864
-0.79877721,0.48795693
-0.94256767,-0.33516477
0.32918813,0.89833196
0.98636136,0.17998736
-1.07607621,-0.23532163
-0.36410533,0.91788936
1.02264072,-0.04932600
0.35504577,-0.99514893
0.99907584,-0.14398125
0.01162045,1.08309026
0.15427645,-0.92589465
1.00880645,-0.13340754
0.25145850,1.03174954
-0.62117512,0.86778217
-0.75687524,-0.54031308
0.46975897,-0.86774612
1.01999553,0.33797051
-0.91872443,0.49543311
0.46636545,0.82767298
-0.88648600,0.53480127
0.86392676,0.48167450
0.89869917,-0.58948436
0.31523139,0.89881726
0.91311487,-0.19646351
-0.00671479,-1.03934619
0.97009628,-0.25294288
0.31672811,0.94309660
0.13111309,0.93249923
-1.01781136,0.05438304
-0.01373627,0.99223731
-0.27141819,-0.89087879
1.11573090,0.47889931
0.63676430,0.77159264
0.90348132,-0.41707072
0.00859101,1.02120853
0.64628208,-0.70620381
0.47128377,-0.96685761
0.09741545,-1.06202988
0.91697593,-0.39276128
-1.02122427,-0.38693839
1.08520954,0.15939044
-0.33924566,1.05487831
-0.95020523,0.73200596
-0.26435060,0.84884181
-1.07846532,0.08577224
0.65510672,-0.77609163
-1.11395084,0.09667881
0.78379174,-0.66465808
1.04183405,0.16162277
0.96720617,0.13625817
-1.00377436,0.36749307
-1.06401751,-0.11231704
0.09446422,1.01723771
-0.47427104,1.03172629
0.98487622,-0.60617396
0.80539076,-0.59181978
0.56274705,0.80483107
0.96138314,-0.20328782
-1.03929826,-0.49795196
-0.90817445,-0.42402407
0.89130547,0.53295068
0.75861924,0.63071812
0.82300156,0.52732198
-0.30122396,0.91891400
-0.98390556,0.51071152
-0.92546245,0.34181334
0.92425089,-0.03541285
0.52296735,-0.83931397
0.79789203,0.43957285
-0.87147422,0.38786123
0.08959970,-0.96981576
-0.50654171,-0.98471437
0.19640687,0.92144237
-0.90278057,0.07599314
-0.21449956,0.97784654
-1.07877922,-0.16469568
0.84561410,-0.48513505
-0.29853074,0.92314025
0.91566824,0.56358977
-0.17999561,0.83957771
-0.96122946,0.36906478
0.83947652,-0.50070672
-0.25322394,-0.98970170
0.86723479,0.51249935
0.94712821,-0.21272844
-0.40639017,-0.86251572
-0.97438709,-0.29402505
-0.95905823,-0.27118635
0.41166100,0.87038566
-0.77849690,-0.59157781
0.85378814,0.55551007
1.08156935,-0.31823821
0.83660429,0.58548197
-0.91082712,0.20729636
0.17448453,0.99223196
0.13639844,-0.93439340
0.36854193,-1.04664551
-0.98244226,-0.34853735
0.03166897,0.96406415
0.78022628,-0.53962105
0.57172268,-0.88724257
0.95105950,0.15548376
0.82456928,0.43380331
-0.74772387,-0.63431581
0.48699372,-0.82053717
-0.56938002,-0.84440314
-0.06226480,1.04177678
-1.08018510,0.36170042
0.02509877,-1.12117277
0.93458843,0.52396745
-0.00309577,0.94548426
-0.73111588,0.71360685
0.73544126,-0.54382071
0.06066553,0.99526085
-0.90908201,-0.37032898
0.25585755,0.84037411
0.16832372,0.88966422
0.52470688,0.89751232
-0.88762722,-0.45663710
0.81064624,-0.50436341
0.95472841,-0.30924441
-0.53669542,0.84166611
0.92657348,-0.43019946
-0.43858113,0.87322420
-0.47285436,-0.95624184
-0.04536255,0.85784112
0.14301630,1.14606905
0.83057140,0.67401354
-0.60591130,0.75391753
-0.23062979,0.88366130
0.81331150,-0.16877073
0.90930884,-0.30890053
-0.59124076,0.75273901
-0.86401515,0.51149288
0.38283437,-0.90525012
0.24574487,0.97671137
-0.08316606,0.86607613
0.43089187,0.78615749
1.07573557,-0.15137937
0.47091124,0.88355330
0.76715665,0.75062766
0.84674162,0.37366895
0.82801027,-0.50760219
0.87964248,-0.31173914
1.13548367,-0.08682481
-0.86541458,-0.08948730
0.77899049,-0.47169531
0.59605860,0.80841606
-1.06632698,0.09244438
0.78718769,0.36378401
0.34077900,0.88968277
0.78041962,0.27865405
-0.01558643,1.04950374
0.47536522,0.92073361
0.96546137,-0.21057121
0.18744172,-0.90843252
0.43422364,0.89773399
-0.88720551,0.43065714
-0.16048168,0.97753708
0.72107170,0.57931465
-0.11636910,1.05566076
-0.75137327,0.55199779
0.31846019,-0.91204230
-0.07666841,-0.98263982
-0.94019772,0.46649955
1.00975852,0.18953801
1.07364524,-0.09705957
-0.24567376,-1.03767487
0.35685325,-0.89362253
-0.03879322,-1.05566668
-0.93874103,-0.13243597
-0.08516231,-0.89492248
0.18320692,-1.13286433
-0.28165322,-1.02348110
0.56578440,-0.91980267
0.18792284,-0.99794841
0.97558116,0.04664990
-0.70045838,-0.61062288
1.01944959,0.36472846
-0.50286467,0.91887057
0.60732766,-0.61484431
-0.43108359,-0.81262979
0.25952881,0.92804105
-0.52760969,-0.73663071
-1.08490670,0.01623005
-0.82088934,-0.52117485
-0.47803701,0.94034201
0.49318458,0.90820571
0.61581529,0.64497445
0.86057971,0.48895633
0.95176468,-0.06821547
-0.72723564,0.74350667
-0.75419882,0.68559665
-0.59364592,-0.76433600
0.38043648,1.02925475
-0.90734259,-0.69000301
-0.24061653,0.92928055
-0.54319157,0.68611839
0.16333935,-0.97322032
-0.79742216,-0.65259473
0.42790428,0.75368826
0.89714337,0.24790083
0.95781379,-0.16731043
-0.24074711,1.02067976
0.54175235,-0.86742829
0.85931651,0.24107710
-0.42923528,-0.83609717
-0.60132118,-0.70333009
-0.79951454,0.54632288
0.90527265,-0.65584814
-1.08728288,-0.06245624
0.79644521,-0.64441184
-0.13824211,0.90951049
0.59310238,0.89017791
0.94893115,-0.02593450
-0.08612112,-0.94947812
1.05128314,0.20023060
-0.74028154,0.66464969
1.05850225,-0.12253972
0.72607863,0.72905044
-0.57503096,0.74988878
-0.35525971,-0.95132345
0.50133234,-0.88219298
0.32197695,-0.94543779
-0.15256565,-0.92510903
0.91859064,-0.59069344
0.41445794,0.88054002
0.09350531,0.89024918
0.89050062,0.49999214
-0.45119150,0.99545594
0.31414189,0.96388918
0.10887874,-1.10264124
-0.58161669,0.68319678
0.96819759,0.00978027
1.00301579,-0.23982453
0.08654442,-0.94424002
0.33903149,0.83513068
0.92538177,0.07588217
0.32237738,-0.89544774
0.89444552,0.42751809
0.96760424,0.18498281
0.87221617,-0.48046987
-0.18028269,-0.92061485
-0.92100084,0.00145494
0.94356752,0.48091940
-1.04705481,0.12030377
-0.17746455,0.99882106
-1.07635230,-0.10000918
1.05624270,0.03981425
-0.80271367,-0.69929935
-0.51968912,-0.78246980
-0.82282789,-0.55523807
-0.70208696,-0.70756257
-0.76833308,-0.52299257
0.43684738,-0.80810773
0.58761677,-0.85590361
-0.29487964,1.01137768
0.99939491,-0.23383961
-0.57222517,-0.79872491
0.98815510,0.01070222
-0.94879929,0.39654043
-0.72097884,-0.58242619
0.24108589,-0.91069580
-0.24876135,1.11367260
-0.79659181,0.64175843
0.69105629,0.81956919
0.14804948,0.92328227
0.37188990,-0.96508535
-0.54427155,0.94893105
0.09714540,-1.04011819
0.94877201,-0.37233283
1.06077501,-0.03416558
0.97612249,-0.25354190
0.89482458,0.14396710
-0.05144075,-0.92645054
0.81207091,-0.39515492
0.21957735,-0.89873497
-0.26679634,-0.83840517
-0.76569135,0.52659236
-0.79501494,0.52494663
-0.19997623,1.11677643
-0.05994330,-0.96870124
0.96172085,0.17504672
0.95944151,0.27437989
-1.00007839,0.03559416
-0.14194635,0.88978737
-0.75901549,0.68927408
-0.62212015,-0.72199470
-0.14800342,1.05715313
-1.02629147,0.06898169
-0.91938117,-0.03845040
0.88958055,0.53111303
0.87987740,-0.13976243
0.35549505,-0.81473482
0.89167124,0.69497248
-0.70830104,0.80310119
-0.02912423,-1.09443790
-0.62093318,-0.76569849
0.93738453,0.37727440
0.75945537,0.57651990
-0.95542253,-0.18785132
0.99244267,0.10513988
-0.59499081,-0.63881835
0.49627235,-0.95149151
0.73834719,-0.57217296
0.12996359,-1.02414252
0.90795221,0.27669364
0.17883758,0.96765695
-0.73684740,0.62198189
0.90347789,-0.35602719
0.15346990,-1.00319315
-0.98906017,-0.07368228
0.43343276,0.85442345
-0.85106986,-0.49084016
-0.41387099,0.86866116
-0.61427037,0.74191640
0.96801337,-0.23673595
-0.52873570,0.95047563
-0.95339716,0.22721039
-0.66834078,0.67113774
0.25675155,0.91154291
0.95649085,0.15631382
-0.11938197,1.01122221
0.24917342,1.00753327
0.25526603,1.08178598
0.44031322,0.92998850
-0.45421648,-0.90616762
-0.81762967,0.61682475
-0.67802968,0.68531443
1.00945630,0.17124432
1.01662425,0.16473302
1.04066476,-0.18781874
0.66564930,-0.55842813
0.71575808,-0.68565716
-1.00323060,0.14524945
0.52706997,-0.86383273
-0.63665756,-0.88385223
0.67292847,0.88556181
-0.82944558,-0.42609634
-1.01412286,-0.45837588
-0.17888946,0.93563037
-0.82415234,-0.68270505
-0.83048697,-0.56498801
0.52020473,0.86174721
0.72764172,0.64953009
-0.65830465,-0.81240853
0.10583183,-1.01664651
-0.51799120,-0.75067081
-0.96149781,-0.47188373
-0.59953219,-0.76184584
-1.04183310,-0.11747835
-0.68612769,0.62859533
0.76006513,0.67740022
-0.98601205,-0.16092794
0.85450821,-0.05200671
-0.21709693,-1.02157653
0.70534877,0.75800686
-0.64467485,-0.78049657
0.39705795,1.03758634
-0.82758713,-0.74671661
1.02166098,-0.25595767
0.86297911,-0.36644525
-1.12086390,0.20694358
0.93053564,0.42350805
-0.49320432,1.02141100
-0.60792760,0.68295253
-0.95649393,0.25344688
-0.44480429,0.84912281
0.62996021,-0.78555565
-0.63982406,-0.69356201
0.89285720,-0.14064342
-1.08210968,0.13704746
-0.14962284,0.95479727
-0.19801581,-0.97772651
-0.86518980,-0.19293619
0.28849875,-0.97945410
0.50241016,0.75895101
-1.04872273,0.11870944
0.94690040,-0.19984566
0.83360035,0.60113612
0.28102657,0.90432978
0.03625133,0.96434348
-0.74420560,-0.52704632
-0.11720630,-1.06206054
-0.93011539,-0.29979837
-0.32716307,0.84860928
0.93193069,-0.40819787
0.84428094,0.60874977
-0.34199266,0.97321020
-0.25120523,1.05401270
-0.07141616,0.97992970
0.54074343,0.74067277
0.90768362,-0.22909850
0.97205371,-0.23439165
-0.78173765,-0.65091159
0.81458549,-0.59769656
-0.27474326,1.08474470
0.67621263,-0.69032362
-0.05602597,-0.97300337
0.29608728,-1.03854997
-0.30185022,-0.94359172
0.97565103,0.07913406
-0.06971769,-0.98652329
-0.86387551,0.70932798
-0.71873263,-0.66406994
0.02065718,0.87912625
0.88736227,-0.67373742
0.88645597,-0.42585954
-0.14428694,-1.09041082
0.85101011,-0.53237398
-0.53695638,-0.65050694
-0.80049495,0.49514764
0.76992898,-0.55945991
0.68858574,-0.73312937
0.39368985,0.91247013
-0.90141300,-0.37605438
1.03357390,0.37958371
0.91650076,0.04377101
0.65593803,0.63459309
0.62284025,-0.76804795
0.38589219,0.95640857
0.93979832,0.42077122
0.84972156,-0.48960694
0.89390985,0.59111341
-0.89038578,0.04575760
-0.80704812,0.45204384
-0.95386663,-0.16584549
0.67283603,0.57779923
-0.98959862,0.18013033
0.68611943,0.67073021
-0.65706177,0.72509151
-0.27342563,-0.99045819
0.62938260,0.80702868
0.99509888,0.01222985
-0.59161256,-0.80142399
0.55222890,-0.66327128
0.54612536,0.78371501
0.87148740,0.41882731
0.40470125,0.84734380
0.66163823,0.50804942
-0.91719934,-0.13268286
0.96136841,-0.04227364
-1.04335861,-0.37080322
0.68989068,0.62041223
0.18431691,0.86269325
0.24311423,-0.96594793
-1.07084825,-0.20034011
-1.04058229,0.00659179
0.22992191,-0.96889390
-0.78876733,0.70139784
0.52915066,0.78630686
0.67939864,0.75207473
-0.95787036,-0.04268279
1.10570689,-0.04440682
-0.57507258,-0.74630428
0.21130696,-1.02769639
-0.30546472,-0.94812525
-0.30119966,-0.95992640
0.94092279,0.34448907
-0.98621922,0.61263881
-0.19800608,-0.87382297
1.00148264,0.18235206
1.08514801,0.03649647
-0.77414351,-0.51705811
0.39472572,0.81798705
-0.81680170,-0.34917451
1.13334133,0.02409101
0.98346619,0.25760080
0.97571413,0.12014179
-0.79247610,-0.52195051
-0.71915957,-0.68012753
-1.00074849,-0.25389168
0.76282637,-0.58782489
-0.11884320,1.04279290
-0.30240283,1.00681289
0.49336375,-0.95229578
-0.95728665,-0.40112285
-0.52518195,0.87728253
-0.67613499,0.78996557
-0.33428027,1.02686029
-1.04342186,-0.07968125
-0.39648959,0.88768666
-0.67346596,0.66312830
-0.62076215,-0.75751205
-0.94486359,-0.38486644
-0.94423047,-0.05748443
0.99545459,0.14438963
-0.87141740,-0.31207869
-0.77459468,0.59512023
-0.09261517,1.03440210
0.23630824,-1.01262053
-0.35150106,-0.98377928
0.88396312,-0.51212262
0.74308934,0.44808987
-0.78392262,0.70349402
0.01472184,-1.02607975
0.44811401,0.91520023
0.25243665,0.93390127
-0.34893602,0.89677098
0.90222159,0.20539536
-0.38066129,-0.99798061
0.26272015,-1.01768270
0.47916059,0.73743182
0.71364555,0.63174206
-0.51434248,-0.72014095
0.74111016,-0.44274066
1.04364286,-0.24113180
-0.85642874,-0.40277580
-1.02435528,-0.33777952
0.89561599,0.00329385
0.92061116,0.39388879
-0.84851764,0.64322534
-0.34631542,-0.95208110
0.76331875,-0.78788589
-0.29652414,-0.99459540
-0.99136832,0.05534002
-1.03392791,0.11177951
0.87314419,-0.57429557
0.00603371,-1.02425539
0.23613875,0.96091862
0.89330932,-0.48948512
0.40547771,-0.96333385
-0.71439391,-0.67592002
0.30381416,-0.87960670
-0.12881246,-1.04979994
-0.57099593,0.81240195
-0.26832764,-0.94497431
-0.76389513,0.67602386
0.96810765,0.16755123
-0.68577018,0.61837152
-1.03768470,-0.25812961
0.10728120,-1.08148932
-0.89542351,-0.15216565
0.72505750,0.69770321
-0.74172371,0.69529069
0.22754902,-1.06569041
-0.56242816,0.86785435
-0.38573420,-0.95340861
-0.38514095,0.91634277
0.41835007,0.93002872
0.86695588,-0.56696632
0.72459667,0.53587143
0.14871935,-1.03950779
-0.62761045,-0.80296510
0.91064568,0.32725365
1.03615997,0.06503025
0.03780774,1.03092763
-0.32779647,-0.87624831
0.11315588,-0.97355624
-0.64574256,0.71236952
0.72668790,-0.64616897
0.73489901,0.60060601
0.14693320,-0.88019130
-0.31954746,-1.03094852
-0.48276858,0.75273653
0.89475563,-0.10728130
-0.58518960,0.77599474
-0.02361473,1.11616538
-0.63185776,-0.73108868
-0.91406409,-0.26336689
0.42866238,0.81724217
-0.58878922,0.82885117
0.34451801,-0.88139643
-0.56869484,0.91184018
0.07341429,-0.97566730
-0.91564588,-0.56385095
0.08358615,-1.01796659
0.18335131,0.99373594
0.69611892,-0.66222612
0.71813482,0.62639669
-0.83894834,-0.46086043
0.94559236,-0.20439481
0.67996285,0.78561205
0.72061905,0.67828405
0.29850100,1.01297445
1.00755609,0.21414955
-0.40617158,-0.90543893
-1.03632319,-0.13394282
-0.13046558,1.02856903
-0.30647357,-1.04490872
-1.03385160,-0.04890939
-0.22354763,0.97728340
0.26509352,0.97187237
-0.35222308,0.96538533
0.61659520,-0.77754429
1.07935236,-0.04486640
-0.60041993,0.65381511
-0.77759529,-0.66558598
0.03103727,-1.01493723
-0.05475678,1.06240632
-0.42516106,-0.85871459
-0.94967264,0.30580206
0.84613446,-0.47964205
0.49955359,0.73310775
0.73370873,0.50867955
1.07445528,0.32680832
-0.83550320,0.38470803
-0.93272499,0.42901201
0.31438245,0.86280352
0.33536519,-0.95223905
0.05877905,-1.01131503
-0.41436302,-0.91314808
-0.52380647,-0.86414492
-0.33429483,-0.95217069
0.17374831,-0.98690410
-0.99289581,0.18985278
0.07708285,0.86265809
0.64368170,0.81369379
-0.40514822,0.92708920
-0.95487482,-0.22401416
0.95616221,-0.17766586
0.50046407,-0.64691281
-0.96217159,-0.23441990
0.89201541,0.43828560
0.64810428,0.83651251
0.15878894,0.98944770
0.68513372,0.69019601
-0.78680464,0.65087951
-0.38227995,-0.93555357
0.94237019,0.16846719
0.18931163,0.96942425
0.85442344,-0.52610318
-1.01812890,0.05934941
-1.06371617,-0.18684958
-0.95896355,-0.53880958
-0.55994486,-0.93207290
0.12343856,1.01238500
-0.42394955,-0.86764744
0.81952785,0.54324943
0.32108682,-0.96039565
0.20219076,-1.01151334
-0.42857141,0.87303048
0.07375517,-0.95280422
0.65875615,0.79438581
0.68551256,-0.75139578
-1.01027566,0.07969115
-0.88832358,0.13844220
0.37584796,0.81758864
0.24930237,-0.99175742
-1.03375475,0.06832724
-0.19819484,1.03252960
0.27136089,0.96955566
-0.90129263,-0.54129997
0.86809476,0.26944180
-0.72443879,0.76780883
0.93303560,0.37819658
0.57992986,-0.58511576
-0.82109420,0.70972357
0.94294170,0.44909835
-1.00024757,-0.06349163
0.08466234,0.89081762
-0.87083476,-0.65305653
0.39656452,-0.97240541
-0.85387876,-0.37845056
0.51076950,-0.79436370
-0.82532174,-0.61495520
0.31049568,-0.91215655
-0.88711596,0.64765006
-0.34981688,-0.89285915
-0.48129104,0.95583228
-0.12257188,-1.03163387
0.69219733,-0.71398203
-0.29597892,0.98940723
-0.93622486,0.06132358
-0.97579631,0.42358266
0.68519759,0.74269290
-0.51178605,0.82017203
-0.63377488,0.79765774
0.67829020,-0.83695508
-0.30791021,-0.94654415
0.59109879,0.71908095
0.59915863,0.78315682
-0.17036686,1.03778421
-0.81387020,-0.58317728
0.10797308,0.95376715
0.62304970,0.80526323
-0.57503797,-0.86301469
-0.64227506,0.77513918
-0.94041963,0.12811947
0.36130062,-0.95128511
0.91192712,-0.38108258
-0.34753531,-0.94522109
-0.25310642,-1.01051536
-0.78094825,-0.61370190
-0.93277504,-0.28929907
0.69705640,0.61095406
-0.91297084,-0.26301418
0.31925608,1.07645576
0.28976339,0.95927257
-0.33334865,0.92769080
-1.06588965,-0.02330703
0.93050100,-0.66079620
0.70758630,0.85164137
-0.71637575,0.64517986
0.34781785,0.96425909
0.26716608,-0.88699522
0.11776226,1.03482522
-1.05148696,0.26121150
-0.71212889,0.64407031
-0.73970552,-0.53544500
0.80332441,0.53512263
-0.60598358,-0.80440731
-0.21436334,-0.88346613
-0.15377382,1.03944076
1.01545238,-0.12472804
-0.37626763,-0.90618010
0.45762716,0.88359462
-0.45501517,0.84638732
0.75092124,0.71794127
-0.76764602,0.63357494
1.02353114,0.14026349
-0.34555429,-1.04905554
0.98066330,-0.17087622
0.90934995,-0.44927705
0.37719645,0.79328427
-1.01400044,0.14319100
-0.80536198,-0.59337958
-1.01540390,-0.02289389
-0.93177013,-0.28126533
0.83976579,0.45886338
-0.82799167,-0.00595720
-0.87298938,-0.49929743
-0.94657012,-0.22152031
1.01074001,-0.12873419
-0.90496628,-0.47009737
-0.95416850,-0.20714676
-0.70085427,-0.61648107
0.94240252,0.45124598
-0.89666599,-0.52166141
-0.79457592,-0.49361513
0.24160393,-0.87143112
-0.76508941,0.51954572
0.03093949,-0.87609926
-0.85738382,0.54652363
0.63476335,0.67129306
-0.66379544,0.86532184
1.04718454,-0.20037720
-0.91758234,-0.13984256
-0.57418410,-0.77366946
0.99733402,0.23764711
0.61413487,-0.75790392
-0.92360336,-0.43578729
-0.44507576,0.86189082
0.49677455,-0.67653418
-0.29487955,-0.93167346
0.87049521,0.03691286
-0.67908704,0.74580836
-0.85768436,-0.57954886
0.33736826,0.94282559
-0.19341854,-0.89750968
0.71704159,0.63565440
-0.23946190,-1.06421927
0.39558652,-0.87026664
-0.82586592,0.27086882
0.65688379,0.68909450
-0.87353496,-0.42971943
-0.50850786,-0.91173771
-1.00576608,0.16181720
0.11562602,-0.89649680
0.82559105,-0.06096804
-0.99135443,-0.04127812
0.28427428,-1.05218775
1.02207263,-0.10905698
0.84035204,-0.28168126
0.80566055,0.55079652
-0.39930509,-0.85972323
-0.97311039,-0.50405243
0.20084897,0.98984037
-0.23833355,-0.83024229
-0.24783172,0.91955571
1.06572203,0.25135769
0.16067910,-1.00066570
-0.50218628,-0.87957601
0.78463217,0.40086390
-0.21650406,0.90273392
-0.33155984,1.13589342
-0.75250413,0.61741537
0.90612063,0.20362096
