-0.97685182,0.31284085
-0.97133951,-0.19044481
-1.06807716,0.00625455
0.20000395,0.91849722
0.82389645,-0.63920444
0.75646930,0.66179631
0.76726357,-0.74127477
-0.44260681,-0.97384929
-0.75439372,-0.59781725
0.83909172,-0.39306565
0.72663720,-0.68371127
-0.07798518,0.94677756
-0.46930896,0.95486004
-1.04921646,-0.36509447
0.45470216,0.82405114
-0.20580127,-0.86611539
-0.37918414,-1.00714492
-0.55870241,0.94575747
0.96684048,-0.25190986
0.63336780,0.84097402
-0.98588685,0.20862597
0.56255415,-0.69366724
-0.21325458,-0.91620138
0.85382794,0.50016566
-0.08419485,-1.00790183
-0.73233174,-0.60762930
0.55765169,-0.73119106
-0.90204947,-0.61731694
-0.79050136,0.62218688
1.01190936,0.11980013
0.78896114,0.71537986
-0.93283965,-0.02021439
0.10359970,0.88271166
-1.04648946,0.46932909
0.12836681,1.04343874
-0.60608855,0.75793382
-0.56675297,0.74740698
0.66483896,0.78565794
0.94948741,0.51776877
0.43943958,0.89823664
-0.91562558,0.51605594
-0.54739240,-0.72989510
0.04990415,1.02218866
0.71668359,-0.75015001
-1.03354912,-0.20189972
-0.74032529,-0.25195356
0.22647519,1.06834741
0.93313893,-0.51456813
0.93905407,-0.03400796
0.94834650,0.21275466
0.41679320,0.88783580
0.97399504,-0.40229742
1.10397891,0.08025926
-0.30697882,0.83464756
-0.83208236,0.42794927
0.74966572,0.67627553
0.76787465,0.59480051
0.22276906,-1.01432123
-0.87302972,0.23528472
0.87417006,-0.62765010
-1.00114082,0.17946265
-0.48674380,-0.80143135
-0.81110573,0.51568348
0.16238309,0.96825920
-0.82729476,0.56062742
0.69003616,-0.63665765
0.98414433,0.00389446
0.46185965,-0.83081789
0.59807510,0.74259340
0.42267544,-0.91588599
-0.08675012,-0.98240223
-0.22343585,0.88627244
-1.00935665,-0.44319916
-0.41154042,0.78332938
-0.07125513,-0.91188474
1.00621437,-0.21875777
-0.39388466,0.89034432
-0.01218812,-0.95102259
-0.38871617,-0.96037237
0.84590652,-0.58769924
0.50422958,-0.99901122
0.08886836,-1.06228009
-0.87148763,0.43642498
0.63268484,0.65368437
0.76026077,-0.60853948
0.79286219,-0.70769285
-0.93814214,-0.26148927
0.01543279,-1.00611822
-0.99272131,0.01961767
-0.89939933,0.27798356
-0.00384518,-0.96715622
-0.93473527,0.35895913
-0.92228501,0.51368143
0.68312380,-0.79314552
-0.02504249,1.02717890
-0.06350282,-0.96254576
-0.85706495,0.61797156
-0.61043148,0.75762914
-1.01508094,0.50834989
0.18935096,0.86803898
0.13149150,-0.96745591
0.77349125,0.73878253
-0.57276842,0.89291467
-0.04886038,-0.99534277
0.96121156,-0.09931024
0.98811638,0.16080776
-0.88470364,0.48048612
0.41814574,0.93294771
-0.93012822,0.16638205
-0.73824602,0.71076944
0.57374319,-0.78484995
-0.47727218,-0.88467555
-0.89691393,0.35512877
-0.95479979,0.41828530
0.13911303,0.99362050
0.90040081,0.41573404
0.60643006,-0.88694113
-1.11139982,0.09699169
-0.90378761,-0.06797515
0.57174452,0.82961707
0.40737279,0.95434607
0.15939708,-1.01394039
-0.55253664,-0.75303249
-0.91944063,0.01080035
-0.64836317,-0.68215075
-0.45241993,0.92743087
0.85536512,0.53954810
-1.00789889,-0.05725032
-0.97735676,0.39089106
0.78547491,-0.50520019
-0.77626831,0.75333568
-0.71204808,-0.85442544
-0.95981667,0.21647502
-0.82463217,0.61874689
0.83694007,0.54607161
-0.83359794,0.58421699
-1.06061600,-0.26551144
-0.88843937,0.41263635
0.69945855,-0.70275583
0.70196977,0.73740305
0.80356729,0.62830136
-0.66645520,0.60050491
-0.28832141,-0.94589905
-0.98537156,-0.18066049
-0.67844909,-0.81790072
-0.83462737,-0.51913663
-0.76435619,0.58671787
0.91323906,0.12696726
0.87215178,-0.47311844
0.13120459,-1.06133424
-1.04850933,-0.11351083
0.92615448,-0.01722423
-0.85916679,-0.56165707
-0.56733912,-0.92086558
0.94593507,-0.08595219
0.98699515,-0.13841722
-0.81587363,0.62090736
-0.95506668,-0.19810607
0.25352875,1.01561697
-0.87263701,-0.79992545
0.28023779,-0.99341818
-0.65180532,0.70752302
0.80994787,0.63379212
-0.80856610,0.61798031
1.03955145,-0.23488648
0.17508074,1.02922584
-0.01178060,0.95708766
-0.14590328,-0.91539341
-0.49355341,0.93577395
-0.57459965,-0.73175550
-0.17892520,-1.02360885
0.90992797,0.40166882
0.96231340,0.24289565
-0.99794228,-0.52171736
0.51501386,-0.87477667
0.25624896,-0.92603542
-0.40939921,1.02425339
-0.49664104,0.90245839
-0.50119047,-0.91053362
-0.86465234,-0.68978478
0.62453629,-0.68343391
0.46402642,-0.80326927
0.00003343,-1.01141158
-0.16766407,-0.97868029
-0.17199089,-0.87181853
0.32964148,-0.87663753
-0.93323128,0.18422301
-0.14422347,-0.92690672
0.86347661,-0.28679935
-0.71885086,-0.61982862
0.40225024,0.87818880
0.97832596,0.24879695
0.08999351,-0.95647094
-0.34463000,0.92950479
-0.43225768,0.76348027
-1.15159476,-0.14720067
-0.15476724,-1.02760000
0.79976524,0.48290199
0.12143413,0.85337465
-0.25282753,-0.91772275
-0.63053418,0.79628913
-0.31956499,0.88382177
0.96582135,0.35884282
-0.83113475,0.49927751
1.02057250,0.24998417
0.84815526,0.39774470
0.90787714,-0.33389876
0.76530468,-0.58239412
0.38716369,-0.86646371
0.86141482,-0.44893655
-0.89418305,-0.20505101
0.42439984,-0.85034560
0.95898306,-0.31108542
0.86773644,0.41762036
0.62168699,-0.80092748
0.94120073,0.26635442
0.27675957,-1.14084806
-0.55298661,0.93283482
-0.60348915,0.70692450
0.12654492,0.97755155
0.02634021,-0.99945700
-0.47687189,-0.93177450
0.64814772,0.83852653
-0.72317497,-0.66995460
0.43913314,0.89079675
0.29653462,-1.03443697
-0.64769082,0.60964893
-0.79607260,0.44838936
-0.54546494,-0.80897151
0.98129951,0.35018760
0.91111949,0.04632632
0.47593243,0.93819179
-0.29792103,1.02085088
-0.44798933,1.06201142
0.93865032,0.36666464
0.13681962,0.94401875
0.15182124,-0.98820529
-1.11864138,0.00530164
0.78983633,0.72956868
0.43686695,0.95665415
-0.72662769,0.67963467
0.14013939,0.94493204
0.91323645,0.45444075
-0.93051134,-0.30513159
-0.93140986,0.55856958
0.20305629,-0.93437212
0.82712414,0.62040072
-0.70237922,-0.70175160
-0.87308124,-0.59188413
-0.81258947,0.63229536
0.97191210,-0.43240235
0.79315042,-0.54943802
0.99351704,-0.22420632
-1.01240919,0.20130950
-0.72604940,-0.56915029
-0.17916755,-1.05759916
0.17632501,-1.11289223
0.99134974,0.22166614
0.94498886,0.53396228
-0.89833253,-0.40693537
-0.95373046,-0.51526851
-0.25211690,-1.02557347
-0.80938910,0.49894580
0.70892973,-0.74279035
-0.22213778,-0.88610797
0.74512709,0.63858521
-0.39880944,-0.80999156
0.10649466,0.85995844
0.75359078,-0.75874072
-0.92887335,0.28168543
0.63496721,-0.76091011
0.03517358,-0.94091484
-0.59864602,0.82333643
0.42394648,0.85201963
-0.10768799,1.03081867
0.95230481,-0.44730090
-0.89031243,-0.40530967
-0.78775769,0.71246155
-0.01717231,-1.01843811
-0.22541702,-1.05881158
-0.89445388,-0.38021093
-0.47811431,0.85177799
0.40009715,0.96835901
-0.99901095,0.22816530
0.84684703,-0.32735350
0.82543865,-0.44902457
-0.60104346,0.78421511
0.31135603,0.99883526
-0.35677680,0.85567401
0.62256630,0.68982360
0.96221464,0.32981197
0.93208669,0.05043739
0.81239299,0.23362925
1.12643878,0.02687483
0.81838940,0.69561265
-0.13977052,-1.02520576
0.84870171,-0.52777476
-0.36899411,0.95608498
0.04427524,-1.02597732
1.01154486,0.15546027
0.64851911,-0.79087088
-1.00086417,0.52114098
-0.48023707,-0.91032042
-0.28563970,-1.02035040
-0.90404162,0.42478237
-0.68140573,0.76906178
1.02586078,-0.00307725
-0.93319398,0.30243031
-0.03019890,-0.91513767
-0.83187384,-0.57108809
0.36455454,-1.02396758
0.33802815,-0.92401774
0.66492012,-0.84964450
0.16158018,-0.96569562
0.96708445,0.02988054
-0.84455714,0.28969201
-0.36644600,-0.90633176
-0.10736373,-0.97456569
-0.90367817,0.40442500
0.65705242,0.71874417
-1.01845351,0.00148331
-0.64353488,0.80058923
0.99112174,0.37085738
1.00567233,-0.17825772
0.49546495,0.94296336
0.92172229,0.32391203
0.88318310,-0.66701660
-0.81825004,-0.39728764
0.09605754,0.86896347
-0.06331970,-0.95238495
-0.88843506,-0.27021007
-0.27740857,0.93572359
0.84761321,-0.49206482
-0.30105285,-0.82432540
-0.49326102,0.99561383
0.59337132,-0.67849105
0.01420000,-0.99231947
-0.57910905,-0.75170984
0.77316368,-0.69898767
-1.04283592,-0.08863212
-1.08289230,-0.25542141
0.95212494,0.28136742
-0.34176151,-0.96874694
0.59678834,-0.66022134
0.27069172,1.00305392
-0.74214505,0.47134184
-0.72853153,0.74953653
0.83018567,0.61488996
0.68204901,-0.67775053
-0.91582592,-0.17894750
0.93551956,-0.30946170
-0.54785133,0.96667370
0.98978142,0.28564858
-0.48040326,0.87405747
0.76776482,-0.66681523
-0.93793749,-0.49375231
0.93174033,-0.37246219
1.04694765,0.18120942
1.01940966,0.34813042
0.92058515,0.43602468
0.52787778,-0.74550064
0.67675055,-0.69680602
-0.07006785,0.99008480
-0.98760265,0.05704005
-0.98761406,-0.31963178
-0.41846026,-0.93333768
0.71649659,-0.64696359
-1.00612739,-0.09846851
-0.56821498,0.65946851
-0.42304474,0.99829608
0.02497833,-0.97282443
0.33579103,-0.84375570
-0.67679127,-0.75909293
-0.41048133,0.83599430
0.16028972,1.03694933
0.37494296,-1.03628423
-0.64611356,0.69915509
-0.48327983,-0.87387006
0.93406815,0.37551881
-0.15320113,-0.91406057
-0.75916547,-0.69526225
0.09187168,-0.99238545
0.66947555,0.76350827
0.83124669,0.34697651
0.82169553,0.58800217
0.07446810,0.98194855
-0.92846971,-0.63544088
-0.92175086,0.64405831
-0.29671359,-1.01530265
1.00234155,-0.18003296
-0.61886387,-0.74614076
-0.76870521,0.70651537
0.86250071,0.34626280
-0.95222991,-0.55287902
0.74663470,0.70279929
0.88277615,-0.54096453
0.75153394,-0.53916832
0.61624878,0.76765418
0.49542926,0.87741698
0.50913718,-0.91520183
0.74730885,0.79283815
-0.37674418,0.92439301
-0.23357029,-0.94149687
-0.23058508,-1.03118897
-0.27158211,1.02837667
-0.55388854,0.81662787
0.95652834,-0.53447082
0.00408803,-1.16806958
-0.33151195,0.94071510
-0.14264551,0.91671038
0.94974357,0.38303020
-0.98911039,0.41658636
0.46258233,0.89766874
-0.85584190,0.56605331
0.54099000,0.76087923
-1.01683754,0.00203167
-0.78637225,-0.57018608
-0.92246127,-0.47377794
-0.78330934,-0.52746649
-0.91635411,0.04138025
-0.77025696,0.65282163
0.99461079,0.07969855
1.08440543,-0.01415986
-1.03026829,0.22532372
0.89817644,-0.08339930
-0.69557998,0.72084504
-0.76198737,0.53216220
-0.67479599,0.92295715
-0.92693841,0.40489822
0.70190414,-0.69344182
-0.17433503,1.05464162
-0.71395144,-0.70748424
-0.03231501,-0.93026399
-0.22682405,-0.97455146
-0.83372385,-0.55904645
0.29262427,-0.94221500
-0.93429536,0.51311654
-0.38458147,0.87784879
-1.06740675,0.32244063
0.90686207,-0.50217563
-0.96350297,-0.09893635
-0.52563072,-0.89273783
-0.83954269,-0.29291626
0.16277755,-0.95970732
0.38513770,-0.85610228
-0.37825159,-0.96297455
0.90275958,-0.68000319
-0.10596002,0.96995415
0.89635315,0.37280825
-0.84255921,0.65857874
1.02043847,-0.27693923
0.99944456,-0.33227409
-0.88856843,0.32603367
-1.00468407,0.34413457
0.95058121,0.32047611
0.23154668,0.97104596
-0.55523201,-0.71068930
-0.05650101,-0.97056368
-0.25904092,1.02616370
-0.57926548,-0.85807346
-0.73457314,-0.71912330
0.64292861,-0.80406355
-0.23162765,-1.01101725
0.76780394,-0.68836094
-0.95395336,0.34369546
-0.65139775,-0.74708246
-0.63336737,0.82087668
-0.70582250,0.65486045
0.97866025,0.12604482
1.02121270,-0.30311814
0.17231126,-1.05132250
-0.76127302,0.60943592
0.45889001,-0.82062308
-0.75223088,-0.46238925
-0.45800824,-0.93343529
-0.05240553,1.02953388
-0.25745475,-0.95486804
-0.15935228,-0.97342176
1.04987037,-0.34053869
-0.52311861,0.92718068
0.58128314,-0.87362283
0.33233778,0.93838146
-0.73915943,0.63024734
0.58530047,-0.74905139
-0.84385069,-0.58144996
-0.66320669,-0.74138312
1.02832502,0.29166685
0.98623340,0.39665024
0.20110583,0.98752800
-0.72122984,-0.51916290
0.16220958,1.01198269
-0.59498044,-0.71780216
-0.92492507,0.43277413
0.89780957,0.53607735
-0.97797148,0.07639167
-0.69412178,0.67601400
0.13685605,-1.05650844
-0.97074763,0.41613992
-0.64220521,0.87308088
-0.88625398,-0.39174714
-0.72646249,-0.66885065
-0.28437411,0.94197724
0.22352203,0.98843474
-0.15391547,0.90762103
0.06963707,-1.04743826
-0.26399540,0.98351142
-0.61819670,-0.78218891
-0.05883764,0.98763405
-0.26591456,-0.98843293
-0.73136552,-0.67264346
-0.93852168,-0.50053731
-0.92792992,0.67696777
-0.80343308,0.55786049
-0.97625984,-0.01262375
-0.49797009,-0.98688613
0.80173000,0.55073495
0.94104504,0.13731309
-0.91822112,-0.18723652
-0.89486235,-0.25700194
-0.07868963,0.95336132
-0.94980192,-0.10322647
0.63534016,0.94564626
-0.01880376,1.03131768
1.05404484,0.28327448
-0.18442930,-0.97200710
0.19711746,-1.03088526
0.94364464,0.30337200
-0.64792600,-0.82393412
1.01276187,-0.22508771
0.13263875,-0.95434355
-1.10804972,0.13424767
0.67793933,0.67907015
-1.02092809,0.14926555
0.82695911,0.64861383
0.82205718,0.63936545
-0.02057814,-1.01132238
0.02335857,-0.98959615
-0.96294659,-0.39822640
1.05545803,0.22207751
-0.81912316,-0.27271524
0.85852970,0.13946193
0.86224891,-0.51941287
-0.49035758,-0.82531281
-1.05672946,0.30363819
0.47496942,-0.92607549
0.38512300,-0.93100506
-0.21895286,-1.10606972
0.48475231,-0.88689038
-0.68189760,-0.61105136
-0.83026048,0.63125825
-0.11117987,-0.96246854
-0.54737183,-0.86607556
-0.54731854,0.70817683
1.03738642,-0.41316276
0.93856218,0.46845594
0.82859808,-0.29051182
-0.93972358,-0.32883659
0.89883665,0.34695984
0.30172959,0.93592145
0.06696117,0.91288799
-0.26163969,-0.84251465
0.84211091,-0.62878018
0.91096467,-0.42513605
-0.79664232,-0.53424752
-0.37118961,-0.84931430
0.26825601,-0.99075183
0.30037620,0.93867243
-0.35896669,0.92881035
-0.23103049,0.92494382
-0.02380690,-0.95310865
0.49828287,-0.76323075
-0.24884674,-1.07752710
-0.19378946,-0.93629690
0.60340843,0.64324191
0.16208565,-0.89721426
0.38322341,0.87379594
0.35094202,-1.08712056
0.15634542,1.08051281
0.72758360,-0.66887951
0.70647227,0.57515351
-0.74305100,0.57734843
-0.49669187,0.71980494
-1.07470272,0.08116996
0.99976364,-0.09120188
0.13608419,-1.09670702
-0.63957176,-0.75688264
0.89731056,-0.36468433
0.81698257,0.35387077
-0.82683310,-0.63922542
0.90710056,0.54426602
-0.90421463,-0.14561952
0.15305714,0.99283699
0.10431082,-0.95657945
-0.29692826,1.07114535
-0.66561435,-0.75401540
-0.65860499,-0.66207077
0.64346319,0.82114967
-0.11176755,0.90831786
-0.37360460,-0.78633378
0.57279359,0.80066223
0.69710834,-0.81638224
-0.53007765,0.89634009
-0.15747288,0.90993751
-0.35179457,0.82253608
-1.00874468,0.16883406
0.70480655,0.71616065
-0.68774089,-0.72366548
0.13039880,-0.93430512
0.75799216,0.56443920
-0.76322084,0.82399925
0.36329118,0.87448856
-1.04250956,-0.33737985
-0.10519283,-1.00762061
0.73717133,0.33042628
0.92060488,-0.02621133
0.57436034,0.93455382
0.90359819,-0.44261581
0.83448939,0.59081846
-0.97279463,-0.05858406
0.91299734,0.47571474
0.76998330,0.42258085
0.69452864,0.65560445
-0.88943074,0.57528617
-0.89158061,0.45625608
-0.96746295,-0.11491688
-0.52784924,-0.84394501
-0.73991940,-0.71603955
0.79203015,0.60509362
-0.37993462,-0.86765969
0.11817379,0.90231444
0.92414258,0.48217170
-0.79268807,0.55859937
-0.03603047,0.83087829
-0.46742044,0.93393910
-0.22641988,-0.97520228
0.79127882,-0.54128810
0.16478136,1.04205616
-0.42280572,-0.87016332
1.01535193,0.37195648
0.06644839,-0.98645813
0.24859728,0.97978223
-0.78491016,0.76555798
0.92868405,-0.54337086
-0.90169630,-0.42364642
-0.11725463,1.04635228
-0.46095465,-0.91182922
0.75890875,-0.63947427
1.01867892,0.01246622
0.48162289,0.86855888
0.76537143,-0.65949837
-0.88529423,0.45276997
0.23179991,-1.03710129
-0.03450139,-0.92887570
-0.33889142,0.93894489
-0.12782072,1.00506295
-0.62477092,-0.77484626
0.77655601,0.42521071
-0.99763776,0.27263593
0.89399599,-0.13975307
1.06450713,0.04492098
-0.35071689,-0.86141472
0.68984355,-0.66222186
0.10599508,1.01615148
-0.21647432,-0.99262088
-0.92400271,0.47357497
0.30308923,0.83135647
0.09361035,-1.01418140
1.02812627,0.12982207
-0.88692032,0.14865170
0.77944862,-0.56001988
0.20721396,0.88329195
0.83403780,0.77339688
0.01621297,-1.00689940
0.02556316,-1.03815306
-1.05945473,0.09568659
-0.49540074,0.74796609
0.17971749,1.00686508
0.62281921,0.83935455
0.95817219,0.10026507
0.99157384,-0.29366829
0.96390814,0.49975360
-0.31674829,-0.87756952
-1.01410715,0.09876119
-1.06339852,-0.13610556
0.30706595,1.01714287
-0.11623539,-0.88904046
1.08039135,0.02415492
-0.02496584,-1.00534415
-0.64100076,-0.75938224
-0.46889571,0.88750032
-0.98902942,0.13214736
-0.95676298,0.06146202
-0.99128154,0.18723862
0.90804308,-0.14709898
-0.52229872,-0.87886818
0.48673390,0.83101029
1.08941978,-0.02093346
-0.20650189,-0.97056069
-0.19905800,0.96723891
-0.46638384,0.78009326
0.20350023,0.86545824
-0.81166553,-0.62847330
0.64248111,-0.83033298
0.77735127,-0.65133169
-0.92733487,0.29539036
0.62588573,0.80275171
-0.56549108,-0.98640208
-0.79177751,0.30772700
-0.88724105,-0.32549677
0.41536762,-0.97851962
0.07644807,-0.85112363
0.98687657,0.08935473
0.51309694,0.75029057
-0.50419481,0.93428463
0.71065651,0.69397042
-1.01440959,0.09529641
0.62629283,0.84106773
-0.93656646,0.36487134
0.38526545,-1.05196720
0.42323536,-0.81433182
0.48531907,-0.98787906
-0.55005449,0.83258816
-0.02017627,-1.02413273
0.85220038,0.40605734
0.37601612,-0.96431695
0.91969698,-0.30375095
1.12094845,-0.04960549
0.75273197,0.68144283
0.97038462,0.00866556
-0.01544258,-1.06887206
0.95789339,-0.27670635
-0.92255944,-0.33666961
0.21137887,-0.88344670
-0.98558221,-0.40243418
-1.00570161,-0.20275658
-0.27340241,-0.99896531
0.83845120,0.76364395
-0.91967099,0.46236797
-1.02517867,-0.16333598
0.34508216,-0.92436955
-0.22155169,-0.92896407
0.99669219,0.33435123
0.90079247,0.43977028
0.18371680,0.92235681
-0.41468800,-0.88047400
0.34930401,0.84671959
0.70602048,0.93435067
-0.27079192,0.94706746
-1.05156246,-0.02004347
-0.25643221,0.86954672
0.31612881,0.94156365
-0.80854259,-0.38900134
-0.77726791,-0.72562489
-0.76841177,-0.65746953
-0.04747911,0.90337719
0.28549461,-1.07214478
-0.96789344,0.19786975
-0.06950739,-1.04422091
-0.93795920,-0.51270589
0.88894421,0.39478726
-0.76025917,-0.55882778
-0.09651983,-0.92787602
0.94774912,0.14567597
0.87930172,0.45987903
0.91648054,-0.65265409
-0.71295965,0.66665090
0.91153250,-0.53373116
-1.01781374,-0.19113056
-1.03921769,-0.18522973
-0.93183869,0.51149848
-1.01169535,0.21576264
-0.65905569,-0.78072388
0.73421770,-0.39294983
0.91964077,0.18852787
-0.85060022,-0.52346094
-0.62163904,0.80414182
-0.84406049,-0.52941453
0.42992408,-0.84736886
0.64808446,0.70414629
-0.57010468,0.86458904
-0.36664096,-0.96283506
-0.86706283,0.60566654
0.37763841,0.94440455
-0.84270299,0.42082891
0.91382060,-0.43602982
0.17457022,-1.05046771
0.99602824,0.05622445
0.59517349,-0.80164253
0.97380089,0.19384868
0.97480276,0.32294692
-0.69787529,0.65754651
0.94519584,-0.30661200
0.62007948,-0.68566201
0.62724610,0.71676879
1.05194663,0.09382811
0.75151893,0.55664677
0.86771270,-0.55676185
-0.59125445,-0.64535309
0.14361503,-0.88648558
-0.88452802,0.63940315
0.92043746,0.38461090
0.94299682,0.31165028
-0.82609189,-0.40574507
0.92822859,-0.12052202
0.43695852,0.93409918
0.59479852,-0.73301095
-1.04856540,0.24889684
-0.98900817,-0.36160918
0.19338733,-0.92097592
0.78906592,0.69223993
0.58966515,0.77421343
0.80177191,-0.56859498
-0.95936337,0.22916908
0.87501236,0.50112504
0.83071844,-0.46707921
-0.80917807,-0.53044939
-0.81644452,-0.68748870
-0.68934628,-0.72455855
0.43015170,-0.92153858
-0.44951276,0.83095965
0.78440452,-0.66228372
0.79684667,0.53176073
0.85954698,-0.49492553
0.99171705,-0.01668218
0.84086438,0.52530470
1.13033086,-0.07038013
0.86630848,-0.38027491
0.47672429,-0.87271131
-0.66690887,0.63125765
-0.20213205,1.05089383
0.73786447,0.59485199
0.59932022,-0.96492923
0.17710161,0.97278856
0.04953623,0.89899065
0.70987571,-0.76047584
0.76222340,-0.61137468
0.34889499,0.87077387
-0.14004843,-1.01148574
1.03042083,-0.03495011
0.89422676,-0.10291011
0.02208518,-0.99540406
0.22653327,0.88637692
-0.04430965,1.03076320
0.32385977,0.94227016
0.12712775,-0.86412647
0.29332051,-1.00438327
0.89928181,0.16588188
-1.07702796,0.05751302
0.76801800,0.60417126
0.94524351,-0.11284575
0.34721841,-0.92677342
-0.43731563,-0.90088839
-0.71410393,0.58243399
-0.68207702,0.76120483
-0.68157664,0.72322135
-0.32239666,-0.84779572
-0.94385313,0.32544164
0.67308634,-0.73768159
-0.83896991,0.48038913
-0.83225783,-0.39898230
-0.94895811,0.31654661
0.44819849,0.89944947
0.30420433,1.00371040
0.95911968,0.15793287
-0.24976740,0.97058015
-0.82833394,0.67772530
-0.43625671,-1.00404061
0.29850229,-0.96146971
0.16306713,1.00888166
0.79065858,0.37098156
-0.92197153,-0.15799868
0.16900617,-0.94759386
-1.06566009,0.10848184
-1.04458493,0.14218859
-0.70826228,0.58681882
-0.23758630,0.99574490
0.82669888,0.55773806
-0.12063134,-1.03093855
0.89470184,0.29298419
-0.94821675,0.29541383
-0.20272531,1.03725591
-0.13169848,0.93513997
0.46532242,-0.85901379
0.71138120,0.68475468
0.33134809,1.05099523
-0.74050244,-0.66834079
0.81078917,-0.35908317
0.45670735,-0.99324862
0.76304659,-0.80241233
0.66543843,-0.74379682
0.90131347,0.37537490
0.94391126,0.04159133
1.03700123,0.16684571
0.82525039,0.47398123
0.61592529,0.80354388
1.01469490,-0.31337130
1.04871408,-0.13043285
-0.83028420,-0.73151306
-0.61440595,-0.54824040
0.86704905,-0.52434903
0.82272095,0.65243370
-0.38724688,0.98239006
-0.85935664,-0.53618566
-0.38200060,1.00264667
0.49319475,0.86602567
0.40221041,0.91475986
-0.65060572,-0.64511247
-0.21970977,-0.95425077
-0.63199916,-0.79411715
0.81929011,0.61123719
0.15674257,0.91609761
-0.24280989,-0.94863577
0.28833736,-0.86605107
0.00907356,-1.01394669
1.05009177,0.06085741
0.79515263,-0.59851676
0.65263524,-0.81996379
-0.77478228,0.69083064
0.15846642,1.06200513
-0.81570687,0.54334578
-0.67089504,0.73650798
-0.40356271,0.83397318
-0.92261201,-0.05323008
-0.60721013,-0.80255634
-0.35570582,0.98946849
0.14514170,1.00912539
-0.43473370,0.85738161
0.01304528,1.00500216
0.29022616,0.81216811
-0.89107716,-0.54120223
0.37346324,-0.94291848
1.06420931,-0.26196759
-0.77136764,0.52854549
-0.45099588,-0.80998556
0.05023000,-0.92586553
-0.54239209,0.78894251
-0.89799926,0.49832570
-0.87335010,0.55600825
-0.25314832,0.95731065
-0.19995791,-0.99463866
-0.53177163,-0.79364317
0.68231918,-0.80282201
0.80081525,-0.31190809
0.60546876,-0.79275358
0.79202398,0.57596062
0.80941282,0.54977998
0.98380371,-0.33933784
1.01639697,-0.12771796
0.96031821,0.26236781
0.42592036,-0.79637007
0.93913408,-0.11859924
-0.83564143,0.63540400
0.93480145,-0.36318862
0.99624936,-0.23479152
-0.32336889,-0.89107342
-0.96630111,-0.26020694
-0.41234882,-0.97734179
0.86660594,-0.57844656
0.80220131,-0.50967514
0.07134613,-0.99532945
0.17515200,0.91412114
0.30605537,-0.89167351
-0.15841798,-0.98756150
-0.99770561,-0.10412791
0.73358075,0.72165614
-0.08144884,0.87468091
-0.30572760,0.83769655
0.88883920,-0.18343236
-0.90202831,0.35317826
-0.79024527,0.46543298
0.39054836,-0.86636571
-0.46087579,0.80881971
0.94378331,-0.41620611
-0.63094191,0.86519447
0.05961699,-0.95668726
-0.83761553,0.48044641
0.05601524,-0.95515192
-0.77705449,0.56018462
0.88479799,-0.52635211
-0.74178681,-0.70275448
0.93337137,-0.06681384
0.64626273,-0.82125639
-0.38751653,-0.95285230
0.97972397,0.48075737
0.03297076,-1.10798655
0.77965249,-0.46654280
0.76801878,-0.53486668
-0.86317410,-0.31505034
-0.50682733,0.74091826
-0.51140563,-0.86762810
0.81721487,-0.50385322
0.22437660,0.93397238
-0.29033022,0.96876387
-0.94579284,0.37843937
0.84925114,0.59363070
-0.98831817,-0.48240731
-0.34712800,0.90933843
1.07763032,-0.28940350
1.09918019,-0.09456712
0.75182698,-0.72410140
0.58414989,0.77567556
0.58036579,0.89412162
-0.64197095,0.82040067
0.34091550,-1.02259727
-0.03875913,-0.92237376
0.67058509,0.69142933
0.71317276,-0.64066926
-0.68076591,-0.85122339
0.83000810,-0.38644353
-0.40634875,0.82303139
-0.22431140,0.89496684
0.90754129,-0.37960471
-0.94949313,-0.29133449
0.85524513,0.48421080
0.40074078,-0.95021874
-0.88726859,-0.20313770
-0.27572194,0.94859319
-0.78469626,-0.63307299
-0.36926807,0.85094157
-0.57254129,-0.83055306
-0.87722879,-0.50428105
-0.72800182,-0.63651695
0.17937497,-1.05376641
-0.52047353,0.83277162
0.86790682,-0.55036509
0.68239958,0.59398546
0.88518496,0.54976181
-0.80721955,0.62751013
-0.38419760,0.95206901
1.08969846,0.17356650
1.03432500,0.06130980
0.45455024,0.88114642
-0.00287917,-1.05280861
-0.24797954,1.08054290
-0.79606204,0.35514844
0.64178616,-0.75486390
0.82133138,-0.32636421
-0.85315263,-0.51832654
0.15710594,0.96808329
0.86687612,-0.10841382
-0.92910825,0.26992152
-0.26635417,-0.94248527
0.03789560,1.05892750
0.25458225,-1.00952587
-0.82131133,-0.52621796
-1.04034545,0.49320519
-0.28955033,0.87272732
0.13144129,0.97325766
-0.94454265,0.20243834
-0.51949438,-0.80157088
1.04241864,0.01619451
-0.82229473,-0.42060007
-0.98070349,-0.24778310
-0.99464448,-0.20692234
-0.78023723,0.56430048
0.83844575,0.26378098
-0.64644103,0.72501732
-0.84515834,0.36093020
-0.07241886,-1.07299077
0.93543726,-0.24709360
-0.28842758,0.83849515
0.18239016,-0.86849394
-0.88385207,-0.46834709
0.94387101,-0.39953937
-0.00726411,1.10643996
0.70448771,-0.58474376
0.68694982,-0.79111867
0.94004050,0.48543880
0.64832812,0.78719387
-0.38556293,-0.96144902
0.82940967,-0.38908754
-0.04489159,0.97993025
-0.88257712,0.62217588
0.82265182,-0.40150692
0.35533969,-0.83950642
0.54978238,-0.63775174
