0.07439909,-0.93583012
-0.43675513,0.76177446
-0.79520189,-0.48728326
1.07129169,0.27119467
0.29245135,-0.97416571
0.51816196,-0.75180590
-0.60954223,-0.80640833
0.52895533,0.77750797
-0.06378179,-0.89381567
-1.01492373,0.25018222
0.75014314,-0.71795500
-0.34031191,-1.03136388
0.70374504,0.81113655
-1.02790218,0.35293423
0.91836249,0.40071706
1.10507353,0.27063907
0.57763913,0.89202387
0.44380881,-0.88684154
-0.01426869,-0.92105984
0.51235577,-0.80693231
0.42664017,-0.93956173
0.46443457,0.91625111
-1.13997337,-0.16285322
0.71179384,0.84980277
0.74209821,-0.63046884
-0.96670516,0.05181873
-0.21590465,-0.89943034
0.06447493,-1.03941096
0.48851621,0.85168781
-0.42909103,0.87431075
-0.44362076,-0.98157303
0.90449502,0.43263247
-0.88571233,0.39137314
0.70634121,0.57545188
-0.88402679,-0.30667319
0.94117746,-0.55879448
0.11167177,-0.94945027
0.27068646,0.95921441
-0.73385670,0.59921789
-0.60219624,0.84577784
-0.58283843,0.76651523
0.96873274,-0.25555773
-0.74733902,0.53533883
-0.41530609,0.82554132
0.71606089,0.70073829
-0.91675866,0.12083743
-1.00377975,0.35679869
-1.10388555,0.09169053
-0.62644848,0.79107779
1.06978517,0.34525990
0.25908499,-0.94336560
-0.14116286,0.96030538
-0.34432072,-1.04566892
0.92294280,-0.31302725
0.92902558,-0.49880101
0.18274286,0.92638355
0.92814939,0.45636512
-0.23222244,1.05274098
0.31352114,0.99961983
-0.81923704,0.60391150
-0.84057610,0.50479285
0.26530397,-0.93755905
-0.79918502,-0.56608702
-0.71078772,-0.76366519
0.19407824,1.01000653
0.17295292,0.94462074
0.71394753,0.77093328
0.91730395,0.26056078
0.26518742,-0.89874403
0.67410458,-0.73782034
0.24066479,0.79116147
-1.01257933,-0.18862299
-0.85404802,0.50028645
0.75749287,0.64027279
0.12944449,-0.90489158
0.50970085,0.78914310
0.37465777,-0.74804686
0.10178932,-0.94200921
1.00982330,0.18407211
-0.65537541,-0.89928566
-0.39239785,0.87534971
0.33458603,0.96585757
-0.72573485,-0.64559117
-0.87200365,-0.65771849
-0.53963273,-0.79240294
0.92659143,-0.30962005
0.59323300,-0.87985912
-0.09681401,0.97583498
0.13041869,0.88513893
0.73201332,0.71188074
0.84034214,-0.54566206
-0.86120858,0.27930144
0.25817789,1.07803191
-0.33862770,-0.96422347
1.15181686,-0.06219075
-0.95528417,0.31444721
-0.16626335,-1.05376397
-0.23595935,1.00261453
0.86709217,0.50509287
0.24710306,0.94877463
0.35722615,0.97995910
0.85701798,-0.80474658
0.62740169,0.81094537
-0.18287279,0.88403623
0.40232035,0.93586038
0.79244199,-0.32623289
-0.48482320,-0.90788886
0.98960612,0.45674806
0.62961393,0.96963108
1.10625992,0.15554461
0.86457592,-0.43559067
-0.64350766,-0.67430995
0.46917259,-0.93600750
0.92581395,0.21499271
0.28665660,-1.02915112
-0.99074663,-0.39283727
-0.05652064,0.93572255
0.94124478,0.64755820
0.45049838,-0.95321506
-0.51855404,0.82493004
-0.84414863,0.64541477
0.16668211,-1.00346085
-0.92483360,0.33625383
-0.72582242,0.66770705
-0.40472685,-0.95556196
0.72833905,-0.75039830
0.98871538,0.16847723
0.14801960,-0.96380071
-0.81201953,0.44396497
0.77070593,0.67404999
0.92445175,-0.56212510
-0.27553121,-0.92691181
-0.63256080,-0.86581383
-0.98219002,-0.31793725
0.67613307,-0.64254708
0.88301463,0.52436195
0.81390073,0.02936699
0.91776642,0.17285925
-0.95171574,-0.32720422
0.96969454,-0.56362975
-0.76358112,-0.54338031
0.83778748,0.58238320
0.45470740,-0.95928675
-0.90807444,0.14504797
1.00697546,0.27141980
0.89420475,-0.48941950
0.59474484,-0.77413436
-0.02606347,0.99824506
0.71270704,-0.59425000
-0.31954896,0.98479749
0.12300358,0.95150555
0.94916706,-0.37234661
-0.52173771,-1.00632254
-0.29492372,-0.91789523
-0.17508558,0.87657003
-0.98214647,-0.07404394
0.85525039,0.50625842
0.61423025,-0.57200748
1.00680502,-0.01669001
0.24402440,0.93947875
1.00421129,0.13330030
-0.25102980,-0.99948830
0.70579974,0.70484582
-0.94914996,-0.09048915
0.87080053,-0.42484621
0.30287243,-0.91735395
-0.54218475,-0.89767982
0.88887199,-0.51488355
0.31774872,-0.82032433
-0.17253174,-0.88256899
0.55972367,-0.70705079
-0.25006148,0.92345897
1.03633792,-0.27637868
0.77322075,-0.71783500
0.93973591,0.41263875
0.49369635,0.83095078
-0.77863686,0.64321653
0.94195777,0.07764691
-0.67417678,-0.70270977
-0.67327407,0.69979080
-0.59667502,-0.68761889
1.01115640,-0.08612620
0.56572080,0.68270537
-0.74950770,-0.69151339
-0.01651947,-1.02999446
-0.95071418,-0.55893994
-0.71108167,0.51692644
0.93573786,0.21916942
0.82868364,0.65008533
-0.69356990,0.79887207
0.75287242,0.57185910
-0.92520669,0.00220698
-0.88750072,0.43843201
-0.97376273,-0.22980835
-0.24180916,1.06768543
-0.55999783,0.67949417
0.99923051,0.12062793
-0.60425355,-0.76347394
0.97282660,-0.23374795
0.74846986,-0.63390626
-0.61236113,0.75272991
0.94169518,0.41449771
-0.08423268,1.02539536
-0.32691870,0.98956266
-0.41644572,0.95972446
0.82506957,0.63626771
-0.62926477,0.81501173
-0.19158796,1.06602569
0.38456402,1.02708342
0.67027117,0.71024815
0.98216442,0.03496505
-0.75015945,0.71961911
0.04904436,-1.05955492
0.86170059,0.55688153
0.57817448,0.80102660
0.60394959,0.61890840
0.72039289,0.71305280
0.92784661,0.38821638
0.14183522,-0.96080233
0.21659500,1.04670348
-0.94731196,-0.19255701
0.33103514,-0.85657799
-1.07803456,0.09073669
0.44437567,-0.82605642
-0.52622039,0.76929374
-0.47487582,-0.87178150
0.87752063,0.30941445
-0.96293293,0.18862639
-0.88626583,-0.58459751
-0.77535530,0.49972885
0.22277234,1.08936818
0.95101873,-0.28045204
0.91923283,0.21384624
0.71309740,-0.67961624
-0.93379915,0.56402956
0.77576081,0.70813363
0.50515924,0.79298518
-0.90949337,0.23147123
0.94082567,0.31743660
0.76717229,0.67836224
-0.69542151,-0.85245910
0.98625192,0.19738962
0.26036803,0.92053872
0.69841053,0.61397146
-0.35655398,0.87742792
-0.98289351,-0.29517509
0.80275763,0.54980292
-1.00075045,-0.36339470
0.31373155,-0.99022844
0.48713167,1.08664272
-0.36858072,-0.92392359
0.86274675,0.34136272
-0.59505760,-0.89317130
-0.38463356,-0.94889294
-0.33135955,0.99545977
-0.40482099,0.77765125
-1.04544627,-0.43100310
-0.31302325,-0.88483079
0.77682223,0.57573259
-0.38622420,-0.92904838
0.82952725,-0.56379620
-0.55814151,-0.89330865
-1.11388123,-0.23114260
0.82011270,-0.51605617
-0.72508253,0.75419222
-0.86142491,0.65385458
-0.93221641,-0.25460913
0.44604161,-0.83490927
0.73767975,0.76501187
-0.47427365,-0.80686456
0.78921788,-0.66583509
-0.79596340,0.47404284
0.39944227,0.86139536
-0.84717204,-0.53144162
0.58497487,-0.79667217
0.49560598,0.79713401
0.50619700,0.81269732
-0.02367015,0.92700350
0.12325399,-0.95049071
-0.96403008,0.01780226
1.02687545,0.03444686
0.76121232,-0.66256305
0.68943335,0.81458631
0.82116039,-0.64013054
-0.80122627,-0.59384093
0.06050818,1.02622618
0.92773793,0.23789169
-0.92061142,-0.11997880
-1.02820150,0.47839381
0.39267771,0.91718241
0.26214168,0.87908604
-0.09237058,-0.90134254
-1.05476560,0.20297351
-0.91385507,0.41194389
0.53675733,0.78056714
0.17705311,0.97477715
-0.75890320,-0.62581336
0.64688507,0.69340544
1.02646022,-0.08154278
0.43951944,-0.92342839
0.80546304,-0.64756003
0.99230644,-0.41279421
-0.08126257,-0.88703504
-0.47690627,0.95590715
-0.89579657,-0.45941610
0.89399052,-0.48759216
-0.36679761,0.90015619
0.85141897,-0.29366400
0.67671683,-0.66431163
-0.83109426,0.47620549
0.74310848,0.76517293
0.84676107,0.22996682
0.02824659,-0.92438123
0.44620810,-1.02089669
-0.50094932,-0.92340008
-0.01910729,0.85072042
-0.77520926,-0.50763815
0.11036295,0.96123934
0.02705325,-1.03601024
0.31891450,-0.86327161
-0.20636592,0.94684729
0.57808342,0.85304683
-0.18648224,-0.98532856
0.47939034,0.88036636
-0.82273899,-0.41438947
0.18715846,0.90623049
-0.88297730,0.50214026
0.25750916,0.92743043
0.50395006,-0.93430376
-0.87108141,-0.69606915
0.48669746,-0.81006318
0.98881630,0.35744354
0.55186337,-0.89874650
0.15424626,-0.95051907
-0.92788059,-0.33921206
-0.90331077,0.01120822
-0.29761701,-0.96689111
-0.95644473,-0.38455127
-0.53961529,-0.66769862
-0.22047722,-1.03120559
-0.85422440,0.55128653
1.07794889,0.36174341
-1.02206445,0.13389687
0.99970288,0.33739253
-0.47955086,0.75890954
1.01415976,-0.10217211
-0.08250636,0.97452504
0.93537018,0.28024175
0.93098034,-0.35188949
-0.70584115,0.59874224
0.37630398,1.03515341
-0.96545612,0.47790751
-0.83577819,-0.35631539
-0.98223241,-0.26738041
-0.00018129,-0.91580794
-0.66384041,0.79280741
0.71829366,0.43659623
0.82756825,0.59318958
0.56671687,0.81279185
0.76198150,0.60589996
1.03944194,-0.09890553
0.54977377,0.79225425
0.48012480,-0.93560541
0.62138634,-0.83573578
0.45293456,0.91415703
-0.73962650,-0.69735803
-0.27402950,-0.82689792
0.37959095,0.89856044
0.94921161,-0.44287023
0.88556417,0.37308527
-0.46403057,0.83009536
-0.89340375,-0.33905063
0.89686424,-0.44809279
0.14988311,1.10843761
-0.08271146,-1.03731841
0.23471442,-1.06052401
-0.70226937,0.77187002
-1.00258604,-0.04332058
0.57170007,0.80325104
-0.55466189,0.89313866
-0.89222129,0.65897025
0.84685906,-0.65017642
0.69647051,-0.53959255
-0.42835952,-0.94451464
-0.19188081,-0.96334272
-0.95966616,0.49371257
0.93909705,0.33857994
-0.94907037,0.04064754
-0.25896669,-0.98494049
0.96651274,0.06291559
0.24994899,-1.01207030
-0.91633425,0.36658918
0.42662605,-0.86786402
-0.48882372,-0.92477812
0.87566190,0.39800391
-0.82171054,0.69318719
-0.66656197,0.70284967
-0.45178135,-0.85004407
-1.00232686,0.12742618
1.08365979,-0.40558546
-0.91212777,-0.35877524
0.64750400,0.62195043
-0.54538625,0.84145974
-0.88164179,0.33605644
-0.99826992,-0.29544651
0.03988333,0.99019340
-0.68111891,0.78905474
0.40207189,0.91445338
-0.76661862,-0.62861911
0.48220463,-0.79634049
1.07049025,0.21966910
0.41075274,0.95182225
0.85013995,-0.18931614
0.87819006,-0.55669383
-0.91427440,0.32484667
0.26288399,1.00401038
0.03327369,0.97190325
-0.29880899,-0.88119426
-0.69165049,-0.74765199
-0.02347649,0.90264081
0.97385109,0.06896176
-1.04713486,-0.22692196
0.53493557,-0.80917687
-0.27024042,-0.92448965
0.34585566,-1.03667423
-0.66447991,-0.72895176
-0.61180686,-0.70711140
0.78071933,-0.52922444
0.67567435,-0.70031909
-1.06056253,0.08190945
-0.89237387,0.50642820
-0.56126520,0.84874750
-0.96239634,0.51599791
0.94244875,0.04092780
0.10836270,-0.95024546
0.37905942,-0.94751657
-0.96323586,-0.22968117
-0.44334990,-0.95935939
0.83927796,-0.48269839
-0.36539873,-0.96794579
-0.96158756,0.26734161
-0.96308079,0.42661504
-0.56101773,-0.81727821
-0.38727700,0.87082638
-0.94518031,0.27518824
-0.90944299,0.30663836
-0.09870123,1.12529900
0.60925330,-0.70305766
0.88952139,-0.33097151
-0.92953163,0.28955279
-0.64023512,0.70401559
0.82922893,-0.58659389
0.49282719,-0.81602208
0.07282970,-0.97514027
-1.03376841,0.04922630
-0.54199964,1.00914070
0.12067833,0.98002704
0.98169062,0.44149708
-0.51839733,0.87115599
0.89157305,-0.35644244
-0.17103513,1.04427084
0.75322232,0.62453922
-0.28362840,0.82926015
1.00075552,-0.62018583
0.76148446,0.71523994
0.98340285,0.16809331
0.32225475,0.93337165
-0.88874289,0.43732564
-0.89893809,0.33941590
-0.87680791,-0.46742403
-0.45184119,-0.86808313
-0.83631230,0.34323741
0.11203484,-1.09155342
-0.04795001,-1.01604960
0.83672942,-0.62120783
-0.86676653,-0.47117519
0.04424126,0.98583252
0.97734326,-0.17133889
0.46912760,0.85257129
-0.59561711,-0.77110676
-0.93903921,0.22961015
0.72455602,0.70572323
-0.42760070,-0.88258369
0.90566972,-0.42892351
0.15290334,1.07055495
-0.49482274,-0.81088348
-0.99634944,0.22096212
0.98892336,-0.20484658
0.98408776,0.47158965
0.00019568,-1.12112169
-0.67365678,0.49131124
1.01973189,0.11217089
0.86784066,-0.55113076
-0.09693975,0.97848081
0.78725868,-0.65436071
1.00514105,-0.30590278
0.43409755,0.89823774
-0.98410740,0.07543959
0.12144617,0.91492234
0.43292878,-0.88347151
0.15339101,0.98474282
0.89374139,-0.35575722
-0.71602096,0.47317542
0.84422569,-0.62090063
-0.89832558,0.03340732
0.51581039,0.91551988
0.80466349,-0.54964263
0.49718735,-0.91897400
-0.77572320,-0.72351877
-0.22700650,0.88052208
0.71068550,0.73981376
-0.83795790,0.70541787
-0.12606012,0.90278350
0.94509527,0.31083653
-0.97783706,-0.13670546
0.34503194,0.90014051
-0.95837902,0.17926771
0.98363492,0.32350460
-0.60900042,-0.82446419
-0.04761266,0.98380479
-0.90536735,0.32307979
-0.72397192,0.71073785
-0.88826357,0.48267632
-0.28053859,-0.89322253
0.24143270,0.86593155
0.46081153,0.78591296
0.57651119,-0.89616260
-0.82007109,-0.63630065
-0.44050854,-0.98104273
-0.09348849,1.09666300
0.97059694,0.12007686
0.89697256,0.38388233
-0.97295692,-0.07568003
-0.48230914,-0.91787923
-0.18798358,-0.93560001
-0.29911460,-1.06162348
-1.06997159,0.08077969
1.02450352,-0.20737688
-0.21709090,-0.98818493
-0.39241013,-1.01966591
0.93878588,-0.54018162
0.74955480,0.70274318
0.80052611,-0.61204184
-0.99623665,-0.34658862
-0.41145653,-0.79069143
0.71681673,0.78601343
-0.18922783,0.87520224
-1.04405628,0.09761728
-0.70507453,0.68062956
0.87567258,0.56361621
-1.07240097,-0.19507435
-0.15112584,1.08497840
0.89782680,0.40405012
0.14990249,1.02951667
0.97238709,-0.57080262
0.99489320,0.14417827
-0.08583823,1.07789709
-0.96664779,0.03287583
-0.27211172,0.93023716
-1.01816657,-0.49237023
0.64043270,0.76819544
0.07273117,0.95122316
0.77320335,-0.75323486
-0.91250594,0.45228782
-0.57254706,0.82099419
0.86088829,-0.46275613
0.27727902,-0.99952924
0.47913295,-0.79533161
0.01857477,1.07606356
-0.71438635,0.61164409
0.97621702,-0.02934401
0.29538402,1.01549049
0.80792870,-0.61283609
-0.83515376,-0.50497231
-0.14867865,0.97269006
-0.20691260,-1.01831865
0.62248819,-0.72190714
0.46785811,-0.86511177
-1.01915964,-0.26067894
0.80252096,0.49685639
0.97437616,-0.30920812
0.94695252,0.29148082
0.80497536,0.58357793
-0.98359617,-0.09965413
0.60143775,0.57266418
1.04798783,-0.05892610
0.00451946,1.05813223
-0.28659937,-0.87676896
-1.03837652,-0.40056907
1.00876048,0.28579928
0.95086796,0.46865129
-0.79617914,0.56858039
-0.86422140,0.56552618
0.87409871,0.14930506
-0.45294753,-0.83797940
-0.74710227,-0.52135738
-0.87809237,-0.56764836
0.74487195,0.57132740
-0.92142232,0.14075186
-0.44567880,0.93714973
0.34754245,-0.89415713
0.14825675,-0.95838988
0.00712936,-0.95858549
0.74447974,0.76350882
0.96289511,-0.31201079
0.07110437,1.01038133
0.62786563,0.80555834
-0.89093168,0.41027933
0.82653997,0.54878124
-0.05626072,-0.94613815
-0.91734942,-0.01449319
0.88574411,-0.35931107
-0.97209100,0.33555587
0.97686231,-0.22226842
-0.28611571,-0.95985043
0.86417332,-0.35462983
-0.18877958,0.86979731
-0.98577168,-0.03070094
-0.88347265,-0.37283574
-0.80028449,0.72888467
-0.64686516,0.77057651
0.80041954,-0.50474265
-0.74404976,0.65851089
0.78541750,0.45451849
0.79023130,-0.78391325
-0.55428089,-0.75234983
1.04468102,0.00677096
-0.49636678,0.92963706
-1.01542053,-0.11721706
0.01899226,1.04179567
-0.75713335,0.72805515
-1.02001117,0.07769359
1.10038366,0.14394616
-0.61395680,0.65972119
-1.01456738,0.25638812
1.11866402,-0.11236753
1.01682720,-0.35100195
0.65466961,-0.74373440
-0.97435907,0.01436257
-0.94093486,0.00617849
0.76679960,0.67619089
0.69126518,-0.66987125
0.36852510,0.88842616
0.72815544,0.59313549
0.93885580,0.51290137
-0.64863332,0.80187032
-0.88102680,-0.31802333
-0.72791005,0.72734502
0.77007961,-0.71162770
-0.32825118,-0.96891457
-0.85693259,0.53842302
0.01919348,0.89364308
-0.61886772,0.79631932
-0.89002059,0.08490856
0.29400006,0.85170493
0.83096027,0.48353074
0.29843662,-0.97279026
-1.00951242,-0.33970976
0.69898885,0.73891672
-0.28942391,-1.01456373
-0.89672521,-0.60141196
-0.66451158,0.72774405
-0.94157465,-0.43404099
0.92659756,0.62393232
0.54279021,0.67387787
-0.39550015,0.83437039
0.81949798,-0.37068784
0.95117864,0.51347695
-0.07634294,-1.05460656
0.89111686,0.42141237
-0.89856434,-0.53848564
1.03683698,-0.10568737
-0.81881871,-0.77186956
-0.00564497,0.87158578
0.59134577,0.74221271
0.82724447,0.66368533
-0.38330905,0.96835852
0.85053264,-0.55324082
1.04066428,-0.33109175
-0.79674891,0.50706945
0.43533148,0.82031497
-1.02627243,-0.07727724
-0.47883893,-0.80134550
0.53835545,-0.86425522
-0.98803702,0.24796851
0.95623073,-0.32596723
0.41308516,-0.78960199
-0.02030259,-0.89249143
-0.61500580,-0.81360533
-0.56415254,-0.75532358
0.88580214,0.35434053
-0.08435199,-1.13557735
1.02929645,-0.46238462
-0.63953383,-0.66509188
1.03532746,-0.20307659
0.11645801,1.07155290
0.87656219,0.25624427
0.95924775,0.12562776
-0.15525577,0.93128602
-0.54796103,0.84052478
-0.72213036,0.70422149
-0.61006621,-0.71693103
0.64177507,0.65374092
0.21626259,-0.92318640
0.05770484,1.07815099
0.63683334,-0.60791362
0.79241778,0.57089438
1.00009784,-0.17543954
0.61066450,0.71406049
0.99077356,0.03016315
0.81343975,0.64835078
-1.00459503,-0.25479430
0.07735974,0.95297287
0.15199809,1.10321542
0.10902158,-0.99711950
-0.78996323,-0.64935834
0.21788952,-1.03305389
0.42573216,-0.94873778
-0.05264114,0.97498287
0.94191517,0.05538232
0.85006677,0.71390366
-0.71461925,-0.78796452
0.10735042,1.00822070
0.61776324,-0.88138052
0.45666196,-0.83026334
-0.85980340,-0.49648743
-0.33226868,0.89009327
0.23962965,-1.06760874
0.44616435,-0.95066230
0.15541442,1.02123114
-0.36521582,0.97525871
0.41420976,0.92874768
-1.03073822,-0.17353824
0.89712416,-0.05829072
-0.43574798,-0.87662037
-0.01793928,-1.00966523
-0.10734402,-1.05443970
0.83432554,0.37300648
0.39693746,0.88763994
-0.87605547,-0.55641857
1.00414885,0.27136779
1.04176062,-0.18606681
0.98477585,-0.30743176
0.89218549,-0.62198664
1.11296291,0.24391725
0.74260242,-0.57229327
0.41645857,-0.87721100
0.90336488,-0.26141355
0.60024027,0.85929782
-0.53610150,-0.89459094
0.50519136,0.91276684
-0.16781241,0.92915421
-0.24302026,-1.03429828
-0.83579937,0.47584144
-0.95497376,-0.25600695
-1.06280603,0.20024846
-1.05409044,-0.21833596
0.95263386,0.20830618
0.99160048,-0.41021489
0.32752793,1.00021126
0.44149737,-0.82110199
-1.06675473,-0.08691317
0.61349053,-0.82766849
0.45909491,0.85364022
1.02351241,-0.35616699
-0.31555393,-0.95988754
-0.24988592,-0.91084086
-0.03311474,0.88035023
-0.76049093,0.80110976
-0.98557282,0.09180223
-0.85581626,0.37798060
0.06790495,0.89163062
0.52567340,0.90560687
-0.00053575,1.03376871
0.59807184,0.82836236
0.50593373,-0.84164901
-0.55330187,-0.80987740
-0.73390688,-0.65049428
-0.40968904,0.77945562
-0.49869637,-0.80023193
-0.94749209,0.09479955
-0.76874047,-0.52211626
-0.72097716,-0.60130846
0.59797414,-0.75898307
-0.98063048,0.04504794
-0.17333999,0.96392919
0.92080121,0.23308951
-0.86632220,0.26101622
0.64295889,0.74631112
0.98901456,0.27625456
0.86425903,0.36947866
-0.19263765,1.00870589
0.90130506,-0.01195048
0.93995552,0.51130309
-0.82980712,0.43541670
1.02170737,0.10670878
0.39773161,0.89770088
-0.23577850,0.88957814
-0.09522015,0.92716975
1.07378077,0.32974008
-0.01022780,-0.91508679
0.01721552,1.03821529
0.96363083,0.19112807
1.00674367,0.28152978
-0.96686034,0.10717494
0.90053023,-0.00950776
0.60009277,-0.84768572
-0.76157398,-0.61097989
-0.52601238,0.83306120
0.68280471,0.70710537
-0.96731044,-0.11000937
-0.90145029,-0.15506819
-0.93257744,0.46339963
-0.87653689,-0.32600993
0.86674305,0.59969520
-0.83981993,0.55241872
-0.18508548,-0.91375984
0.72958668,0.87705406
-1.00838483,0.26766681
-1.00209745,-0.20626224
0.68492022,0.80245684
-0.60872650,0.78951006
0.99026739,-0.10064766
0.92518801,-0.10140982
-0.41871006,0.97737616
-0.90108354,-0.26665921
0.81474943,0.63161508
1.05926314,-0.11340041
-0.29478586,1.07116454
-0.97955909,0.01296991
0.88834834,-0.34182110
-0.96304471,0.16710045
-1.11626902,-0.19054029
0.35471489,0.81516861
-0.85252151,-0.41949804
0.51223745,0.88258476
0.93843752,0.52373929
-0.98185884,0.60507647
0.77374986,0.63893009
0.96576836,0.31248468
0.45607507,-0.91654829
-0.74459091,-0.85527856
0.52580321,0.73159967
0.86288977,0.12401208
0.87462745,0.36257718
-0.45704799,-0.91418838
-1.10043436,0.07565320
-0.54938763,-0.75974430
-0.98209938,-0.39696442
0.87376808,-0.36663031
-0.98521102,0.01713612
-0.66425814,0.69374101
-1.06811427,-0.07692475
-0.06379012,0.91617616
1.02495851,0.13392701
0.79613937,0.65263391
0.96646275,0.45712142
-0.75064708,0.52394714
1.08066031,-0.06071621
-0.81286243,-0.52409409
0.39509950,-0.96832113
0.78022844,-0.74621350
-0.70257930,-0.52341072
-0.64465213,-0.79079277
0.38538625,-0.81839682
-0.58604943,-0.87986262
0.95650609,0.03513162
-0.06059494,-0.91178838
0.24568364,0.94884830
-0.71560561,0.83462830
-0.89565365,0.64710543
-0.71401410,0.67886874
0.97542620,-0.50753827
0.47899311,-0.72630923
-0.93245350,-0.35157126
-0.17851715,0.95869445
-0.46111071,0.79628654
-0.57684721,0.92946331
0.77986381,-0.65860617
0.79090421,-0.50783181
-0.95061451,-0.24130333
-1.07639335,0.18154028
0.62085774,-0.72523350
-0.37438751,-0.92380614
0.97191600,-0.25771815
0.96498522,-0.16727981
-0.99885051,-0.29612372
0.53585352,-0.92048325
-0.83379283,-0.32092770
-0.63659830,-0.74901898
-0.94537743,-0.35006159
0.92036611,0.27096562
0.28068757,0.96955033
0.88012074,0.69356128
-0.58002297,0.84786228
-0.02489341,0.92504527
0.90167880,0.51751178
-0.81533932,0.36958869
-0.66770461,-0.75567024
-0.65632889,0.78781418
-0.82684167,-0.43502750
0.64602202,-0.92600404
-0.67597928,0.73731261
0.78137128,0.60588676
0.05721602,0.97513489
0.74653687,0.83572989
0.92473035,0.51362263
-0.57953855,0.65799698
-0.64653208,-0.78896574
-0.36107779,0.82844842
0.84907481,-0.49455288
0.95314582,-0.30322297
0.93481792,0.02792854
0.88430641,0.41030617
-0.67154700,0.76889774
-0.23855826,0.90122966
-0.30518364,0.90152377
0.58447600,0.73784387
0.65245112,-0.78027402
-0.10700522,-0.92969783
-0.28125652,0.93200015
-0.63623175,0.75785242
-0.93436601,-0.22157957
0.20554742,0.95953857
-0.78799945,0.55548485
0.08277261,0.98395356
0.82738471,0.53312618
0.64557063,-0.77489127
-0.25237335,-1.11324859
0.79963518,0.63294409
1.00446405,0.20352145
0.76338821,0.67399380
0.55874809,-0.84087930
-0.38636635,0.88248419
0.76834085,-0.79472411
-0.10739313,0.95958424
-1.03827544,0.01529558
0.14021100,0.96467305
-0.11808111,0.94806584
1.00158216,-0.26259837
-0.58051548,-0.78108861
-0.81011767,0.54797732
-0.84166821,-0.43131004
-0.87064707,0.21030198
0.43297276,-0.86974939
-0.86339070,0.48356276
-0.58863245,-0.81468013
-0.43285394,-0.99206664
-0.71547738,-0.72139055
0.46312951,0.83388172
-1.00096254,0.40429434
0.86679163,0.40409418
1.13379657,0.11079729
-0.97568070,-0.24898152
0.41154117,-0.73981480
0.14425412,-0.87974645
0.17241732,-0.94979922
0.88279564,-0.02438997
-1.02193752,0.08140523
-0.31129160,-1.01903478
0.93873930,0.40122967
-0.86240995,0.37220951
0.56273717,-0.80127684
0.59350087,-0.85486464
-0.81970046,0.26418658
0.92183779,-0.17771928
0.17748923,-0.91846375
-1.01107228,0.38818169
0.33443790,0.95263472
0.54804758,-0.82195163
0.67972733,0.79909791
1.07571445,0.11474278
-0.64655762,0.81243650
0.76142095,0.70192388
0.93278851,-0.07700475
0.41689742,-0.95862655
-0.76543313,-0.69369251
-0.15443288,-1.03016392
0.33206673,0.98592301
0.95182483,-0.04583204
-0.41597683,1.06316460
0.87360827,-0.61760632
0.32873354,-0.82869055
0.54645027,0.71829028
0.74046882,0.73537343
-0.23110005,0.97040536
-0.73425439,-0.69038341
-0.46509218,-0.80026489
-1.00965828,0.29666024
0.21838321,0.96563628
-0.94209354,-0.29840357
-0.96138697,-0.36201378
-0.81592869,0.43375633
1.03927531,0.08506365
-0.07628542,-0.85329207
-0.57196188,-0.82429383
-0.67240211,0.74601910
-0.41302622,1.01981296
-0.35935552,0.78743817
-1.06599462,-0.37156717
1.06405912,0.13232087
-0.58798688,-0.78155619
0.33530583,-0.92362722
0.76725437,0.64007440
0.84189451,0.50158130
-0.61257044,0.71258757
-1.00285037,0.13395317
-0.01442287,-1.06527115
-0.78056952,0.67719353
0.51397388,-0.83650346
0.17837618,-0.93270838
0.07490740,-0.97343584
0.74725108,0.69460263
0.95304330,0.24787428
0.71016433,0.75401270
-0.28545013,0.89071764
0.94633300,0.09210561
-0.54281056,-0.88448126
-0.86693744,0.44585983
-0.73093721,-0.55658853
-0.59645194,-0.97288160
0.04332264,0.99910020
0.35900558,-0.88660247
-0.71192009,-0.67653888
-0.84340582,-0.49974185
-0.25073315,-1.10846937
-0.39029597,-0.94905705
0.88388503,-0.30239404
1.07470904,0.03116346
0.72473807,-0.69091410
0.76980684,0.67395108
-0.93603054,0.03000801
0.76262188,-0.65808929
-0.39074573,-0.92621406
-0.89335410,-0.51698688
0.46842859,-0.93012722
0.83854867,-0.64197165
-0.13761015,-1.01912158
0.37243563,0.90781179
0.14688347,-1.05647362
-0.91266508,0.43910025
0.85638746,-0.30597285
0.61733950,-0.81061575
-0.36177231,0.95583510
-0.78386146,-0.69625448
0.69750392,0.70319336
0.39197816,-0.83242985
-0.86859583,-0.74384374
0.98013152,0.14671070
0.70494961,0.70086320
1.01168168,-0.32345289
-0.11602667,1.02471094
0.00066487,0.99582816
1.05531602,-0.30986483
1.09101986,0.07875197
-0.50863300,0.84172755
0.18939087,0.93073702
-0.32525206,0.89314524
-0.28921478,0.88106308
0.66844667,0.86942213
0.43567925,-0.95407298
-0.26932167,0.85362462
-0.24464488,-0.99165261
-0.62893024,-0.80769483
-0.94419807,-0.16451228
0.22884776,-1.00508614
-0.68480693,-0.70261446
0.38438377,-1.01444970
0.92388648,0.02671326
0.44682621,0.96462712
0.76677094,0.58768910
-0.42193712,-0.92545244
-0.77308739,-0.52144813
0.59527603,-0.81175570
-0.86415626,0.72269096
-0.57809320,-0.91901977
0.28728931,-0.97760780
0.63789339,-0.73937300
-0.58659041,-0.65838977
-0.55754161,0.81319341
-0.50662169,-0.89036578
