-0.63457274,0.73429272
-0.86773653,-0.54413000
0.43457332,0.89009361
1.00485201,-0.07355843
0.79850500,-0.68865694
0.21077494,0.99646652
-0.43012819,0.80959579
0.84532426,0.55335279
0.29785781,-0.92910291
-0.65164707,-0.76189335
-0.43658651,-0.83508167
1.01276308,-0.24073442
1.01321134,0.51012749
-0.45827107,0.92330561
0.05277327,-0.88713735
-0.03718889,-0.93480346
0.57204641,-0.80423472
-0.78985487,-0.57949223
-0.02190162,1.03736903
0.91626229,0.31692966
-1.08580398,0.17779825
0.93909142,-0.51208403
-0.63871371,0.81561197
-0.59645182,1.01588229
-0.92821207,-0.14331087
-0.99344229,-0.13149947
-0.14149294,0.88120296
-0.89356220,-0.46362749
-0.37844692,-0.97715498
0.99720884,0.16682358
-0.45891577,-0.90672886
-0.15168851,-0.86292370
0.58938345,-0.85320999
0.47659060,0.80718110
0.79904442,-0.31334328
-0.94770528,0.26191977
0.07272645,0.99904292
-0.87670207,-0.59496694
0.71824438,-0.72396833
-0.84813199,-0.38836056
0.04741325,0.92990626
-0.35237661,0.83411356
0.66802935,0.64533910
0.07696873,0.98380060
0.95760314,0.19989440
0.29139793,0.97592061
-0.94797634,0.45221314
0.84897284,-0.36310703
0.91425003,0.46285194
-0.45702353,0.81956726
0.20949850,1.03691350
-0.90499524,0.37783850
0.96735656,0.27725772
0.02787241,1.00764697
-1.01155572,0.13347775
-0.28822037,-0.96709934
0.82690180,-0.59590258
-1.03316898,-0.13247027
-0.56627753,0.83074839
-1.01119509,-0.09387884
-0.06546332,1.04276917
0.95917944,0.47769659
-1.04466301,0.18315040
-0.92734164,0.26061348
0.98496851,-0.22758421
-0.27601988,1.00249656
-0.65015392,-0.78053029
-0.43091187,0.92956088
0.46882058,-0.80573687
-0.80426623,0.28270728
0.64933197,0.68941029
-0.81965923,-0.59969593
-0.49286842,0.94489227
0.85509116,0.33946814
0.93772801,0.41299556
0.98873931,0.21290915
-0.60228893,-0.75568319
-0.38959812,-0.95286502
-0.22667100,-0.94202271
-0.90051832,0.63392760
0.05373635,-1.18280744
-0.47969153,0.93986206
-0.02260972,-0.90729988
0.01364780,0.92781735
-0.74626219,-0.70303121
-0.69845029,-0.67718040
0.88989544,-0.15262287
0.70410759,-0.62663125
0.79476956,-0.60637535
-0.39182389,0.84651099
-0.24943284,-0.82965051
0.08720780,-1.08240058
-0.05652365,1.04699119
0.32101452,0.80835228
-0.88917816,-0.08459069
-0.17582753,-0.94173878
0.93290436,0.08703924
0.79012302,-0.59962168
-0.52205472,-0.88233709
-0.80868549,-0.58449600
0.60517293,0.78956289
-0.65410880,0.52489781
0.97327605,-0.14880311
0.95523655,0.25090835
0.65158386,0.86933222
-0.43711037,-0.87166295
1.01951877,0.21173702
-0.38973846,0.84924694
-0.94716644,0.06038395
0.82421033,0.53888172
-1.08487454,0.34350096
0.89341657,0.28736023
-0.70835141,-0.73637051
-0.35758623,0.91627094
0.83807443,0.48493910
-0.37659294,-0.96273209
0.61261956,0.66469029
-0.88876684,-0.52139996
0.13567842,-1.04409861
0.11707836,1.04365645
1.00497909,0.18183624
-0.66842169,-0.71751882
0.82653440,-0.60559806
1.05555741,-0.09662296
0.36163770,0.98409433
0.36895330,0.90525880
0.08661905,-0.98273919
0.87767599,-0.50489830
0.55536471,0.91786882
-0.72235793,-0.67589160
-0.77215478,-0.62777897
-0.49910516,0.81694816
0.31171635,1.01676305
0.91714607,0.17022830
0.34893553,0.92501761
0.93631626,-0.31254376
0.94271718,-0.05326623
0.75398275,0.74535103
0.86691420,0.42184734
-0.82286154,0.69582708
0.70944746,0.50230678
-0.97324006,0.31449696
-0.87162627,-0.32523610
0.59750466,-0.82611236
-0.83441066,0.70932245
0.11283655,0.98952905
-0.09491609,0.99089309
0.72779208,-0.67850320
-1.06874989,-0.05123546
0.98310842,0.45061093
1.01682607,-0.19790606
-0.97018234,-0.00196917
0.20053388,0.87518752
0.85746203,0.62117756
0.76007467,-0.51820488
-0.34254207,0.94563731
1.06764413,0.12451052
0.90965789,-0.45949405
0.73469389,-0.50634070
-0.00764325,1.07837636
0.85266915,0.39953076
-0.09102932,1.02499306
-0.28112624,-0.90246353
0.69249868,-0.62909733
0.93061282,-0.31166697
0.49355119,0.84392939
0.98807834,-0.22157207
1.02629785,-0.08996376
-0.23603432,-1.11788312
0.19926913,-0.99064576
0.22170539,-0.96827360
0.61349898,0.85522941
-0.00041532,-0.99895356
0.98110070,0.25415231
-0.00671749,-1.08341954
0.90304212,0.30940884
-0.15687800,0.95795265
-0.80729739,-0.57966329
0.70305618,-0.71803038
-0.35602080,-0.85702536
0.90145114,0.38596528
-0.93946968,-0.09387049
-0.65562053,0.65926644
-0.58180406,-0.89229392
-1.01301560,-0.09972311
-1.02145706,0.22334879
-0.94297306,-0.19633403
0.71021760,-0.69067668
-0.99896949,0.47110852
-0.13372193,-0.93784585
0.76838079,0.59767945
-0.24695734,-0.93050441
-0.77609084,0.41241555
0.82061568,-0.49920688
0.17250172,-0.97188691
0.66809276,-0.75180724
0.42727872,-1.01158131
-0.37431394,0.85938270
0.10040710,1.10625854
0.93446874,0.39798282
0.72089906,-0.60877221
0.46764700,0.94734610
-0.87380565,-0.17940527
1.06158854,-0.12663637
0.53486689,-0.66447443
-0.88812413,0.38744925
-0.19929832,-1.03409247
0.86326017,-0.17404072
-0.12192325,-0.90811676
0.16648755,1.08352754
-0.47860176,-0.88760150
-0.01012175,1.01092415
0.72106051,-0.78668278
0.93612782,0.21203978
-0.65062924,-0.57392006
-0.80670024,0.75051041
0.99925425,-0.00805909
-0.16356544,0.98583935
0.67565849,0.88546239
-0.94602181,0.16351083
0.17080053,-1.02719687
-0.40196261,-0.91173371
-0.86701300,-0.49507799
-0.29814266,-0.87718171
0.85155884,0.38421716
0.60357445,0.78363026
-1.09021277,-0.11991725
0.13257915,-1.08331122
0.51187934,-0.78159947
-0.94032773,-0.11689902
0.26418102,1.00726712
0.12227072,1.00075988
0.95992178,0.03963285
0.56513536,0.89887036
-0.15082248,-0.95119524
0.77038286,-0.44418775
-0.14916499,-0.99261711
-0.63291985,-0.92779702
-0.02212066,-0.95059909
0.29562996,-1.02357360
1.00693503,0.36297425
0.99949704,0.39105754
1.02440333,0.28652522
-0.88329978,-0.47404860
-0.74332514,0.67788617
-0.19167193,-0.90250777
-0.50129468,-0.81046025
-0.20283397,-0.94657960
-0.47390103,0.79153600
0.58527560,0.75684069
0.13165072,-0.94198502
-0.94645190,-0.25616949
-0.66551097,0.81409328
0.03038584,-1.06840425
0.62090230,-0.75848237
-0.36773015,-1.06575024
0.96328607,0.21774397
0.99132926,-0.02279574
-0.31716230,0.92312943
-0.57244445,0.71661629
0.86848403,0.51945791
0.42817507,0.82101533
-0.87981516,0.59552066
0.61261038,-0.73789420
0.12850815,-0.95513015
-0.71252232,0.74022176
0.47393508,0.87351491
-0.40329439,-0.96656234
-0.05115591,-0.94130987
1.00921030,-0.19536100
0.60648607,-0.86017245
0.91488195,0.09460155
0.60827464,0.78160660
-0.73820081,0.65632816
-0.07703658,0.94369557
-0.83197512,-0.78626303
0.06036595,1.02818386
0.04316803,1.03866267
-0.39870187,0.89555756
0.96131940,-0.09052283
-0.62137335,-0.71619688
-0.07933038,0.98023398
0.83205755,-0.46123827
0.42531477,-0.79559341
-0.93999934,0.46636702
0.90599135,0.49694773
0.72188420,0.68594841
0.10500685,0.95598379
0.16599875,1.08975777
0.08082491,-0.89501413
0.17480999,-0.96311988
-0.30926060,0.96735484
-0.99868831,0.06695188
-0.99433639,0.11636427
-1.07768933,-0.13280786
-0.53946545,-0.71541828
-0.81678870,-0.49282395
0.49897729,0.89037983
-0.31559030,-0.91197763
0.92745395,-0.14042426
-0.99889514,0.05357661
-0.15547231,-1.03054880
-0.14759474,-1.03694361
0.93090730,-0.27711253
0.95993514,0.20375168
0.93482695,-0.27789294
-0.26160336,-1.01757459
0.61846538,-0.77903995
1.00284011,0.12145981
-0.08984406,-0.88065879
-0.94348406,0.18828732
0.87164029,0.20118433
0.27976772,-0.93703390
0.65583003,-0.69729489
0.37912820,0.93483659
1.04518221,0.14620227
0.63070575,0.65658454
-0.93801664,-0.28447490
0.72378917,-0.55165915
-1.01154488,0.11884809
0.85914138,-0.52861151
-0.33705565,1.01573363
-0.97526589,0.21681427
0.81197450,0.54534737
-0.77674828,0.50164772
0.93085428,0.25272844
0.77992232,0.36202332
-0.51369975,0.94610825
0.61875464,-0.73263209
1.05822169,0.28427616
-0.73955165,0.60100936
-0.39717135,-0.90078019
-0.37862805,0.92740745
0.59292000,0.78715127
-1.02854696,0.31318416
0.89644176,-0.57646403
-0.17199818,0.99393717
0.95434517,-0.44818769
0.48917097,-0.85568276
-0.42220439,0.80815266
-0.43987420,-0.86065239
0.54984446,-0.74917596
-0.34359018,0.96240360
0.45324357,-0.88914623
-0.59852855,0.76257244
0.09679225,1.06147036
1.00239333,-0.04630855
0.55572770,-0.86121288
-0.48363491,-0.94421549
0.35195377,-0.99306843
0.93730851,0.30000761
-0.85844660,-0.31393971
0.95347288,0.43765015
0.74551208,-0.74396236
0.33441170,-0.82650978
0.05796126,1.08106939
0.01520600,-0.96815074
0.90715240,0.16300175
-0.55478840,0.84489227
-0.02058080,1.08313009
0.95439885,-0.26356858
-0.52354846,0.97222361
0.46197319,0.84212012
0.88689516,0.49157177
-0.80736277,-0.71918298
-0.96011127,-0.33712338
-0.59579795,-0.84284260
0.78630604,0.31422757
-0.46883952,-0.77526841
0.00669951,-0.95616051
-0.56240810,0.83846896
0.63639446,0.68914596
0.91873348,0.32498294
-0.99743350,-0.10294242
0.91754269,0.36646292
0.50761679,-0.76511297
0.72553520,0.81449614
1.03568632,-0.34958346
0.93169728,0.32880210
-0.98334251,0.25580101
-0.93836231,0.39818974
0.89718122,-0.32837196
-0.99054480,-0.04438550
0.52658012,-0.90333917
-1.02909663,0.03067618
0.48505395,0.79807801
-0.98107785,-0.24501788
-0.94958365,-0.42973218
0.13052817,-1.01510945
0.42284954,0.85286756
0.04337195,0.85993779
0.84387041,0.44973658
0.62715338,0.79597029
0.30357888,0.92401694
0.91705687,0.45018764
-0.45554026,0.82791964
-0.65892082,0.73225775
-0.13287442,-1.07461233
-0.60647075,-0.71698917
-0.82095245,-0.67954784
-0.03125408,-0.89799748
-0.13450190,-0.94667092
0.96574663,-0.31022070
-0.58735957,0.80706561
-0.79316201,0.47702293
1.00205612,-0.40901088
0.65964184,0.62352398
-0.51091900,-0.83546930
0.96981109,-0.50370740
0.22541475,0.92538278
0.28808021,0.99754087
-0.73371184,-0.70332908
0.89418335,0.48825997
0.51440732,0.76471702
1.17577297,0.26540605
0.01626614,-1.03265353
-1.02009493,-0.19614546
0.07306340,-0.97722484
-0.55023980,-0.85412341
0.11530174,0.90622729
-0.24424175,0.97483229
0.98458187,-0.50465614
-0.02549025,1.12175986
-0.95910432,-0.24269969
-0.63291633,0.74832832
0.77748920,-0.69070097
-0.09839673,0.97952570
-0.50157043,0.75734577
-0.16665585,0.96376406
0.49615613,0.81142797
0.46977862,0.91840322
-0.65770760,-0.67003101
0.47822163,-0.87906524
0.66389169,-0.78096338
0.17771750,0.95040398
0.94175207,0.37555353
-0.89131859,0.51608803
0.08815785,0.82888343
-0.65422725,0.74446010
-0.55840113,-0.80594506
-0.90585362,0.20302280
-0.57823278,0.81348372
-0.10021179,1.02247686
0.42416685,0.85255949
0.25430237,0.90304953
0.19589498,-0.96045494
0.16697173,1.06211853
0.60097321,-0.86533385
0.58335582,0.80094303
-0.90898174,-0.33645020
0.97807924,0.48443242
0.39275252,0.91669718
0.21317950,-0.94451181
0.05997977,-1.03261183
-0.65898913,-0.73884456
-0.94272168,0.36586316
0.94612740,-0.36498970
-0.49502192,-0.82247441
-0.80492469,-0.49363863
-0.81486721,0.53295227
0.44809793,0.94149403
0.47085859,-0.81790206
-0.96333465,-0.24451859
-0.64270123,0.75706455
-0.98599517,-0.28422970
0.88219632,0.28995249
1.02536680,0.18414724
-0.22806973,1.01304548
0.99527735,-0.15334821
-0.50765148,0.93884804
-0.25538191,-1.16261705
-0.10046155,0.98259482
-0.36700042,-0.95234710
0.76126860,0.53907558
1.04241756,0.19675792
-0.74955845,0.52536245
-0.01559292,-1.04462476
-0.17362358,1.00625020
-0.77640617,0.77317827
-0.76287661,-0.79588319
-0.38614750,-0.82020951
0.60356496,0.86247576
1.03945062,-0.03564186
0.81043866,0.57047504
0.37513360,-0.88683217
0.95688504,-0.29165990
-0.47683624,0.96227796
-0.55094425,-0.78050560
-0.15774104,-1.00466225
-0.45798685,-0.90847433
0.91530555,0.31475833
-0.42974604,-0.92407825
-0.35316992,0.94318852
-0.63639102,0.74808013
0.60194391,-0.79857290
-0.82194387,-0.41486684
-0.52913611,0.91730294
-0.62115725,0.79559290
0.19811316,0.95565246
0.53832257,0.78530387
0.06125949,0.84793636
-0.71683571,0.73368439
-0.69429798,0.69533583
-0.94825892,-0.02130336
0.82928131,-0.56183180
1.02023549,0.31449331
0.71464878,0.55951354
-0.99484013,-0.08127786
0.81278721,-0.19498788
0.88378825,0.46731416
-0.72882485,-0.78373253
0.91655206,-0.27049210
0.16802429,0.95416759
0.44451663,-0.85333433
-0.97270724,0.34231127
-0.59438051,0.75865840
-0.81890899,0.43826932
-0.41423550,-0.73192640
0.93696222,-0.22860530
0.80039091,-0.55342088
-0.99652606,-0.20158452
0.98390883,-0.23569899
-0.76498935,0.62986308
-1.10222508,0.03561926
0.36441655,0.93080792
1.04901855,-0.21295590
-0.95898400,0.02628312
0.14463814,-0.94173451
-0.21307697,0.99506065
0.93311640,0.20398627
0.57674935,0.71972362
0.86002916,-0.42451191
-0.11386603,0.96746953
-0.93422070,-0.32837877
0.95042846,-0.43877712
0.93304642,0.10606075
-0.64913853,0.79753363
0.53755482,-0.95216146
0.10922700,-0.94897491
0.80734408,0.69380688
0.94852414,0.48625909
1.15368410,0.02394399
-1.09077055,-0.02192476
-0.92143827,0.09054665
-0.88950108,-0.28898485
0.36121018,-0.86738947
0.20770661,-1.02222398
-0.85769905,-0.42157650
0.84192534,0.58248105
-0.29575049,-0.98786353
-0.08855241,1.00041011
0.47319931,-0.95472251
1.02146267,0.28583135
0.82222582,0.82375869
-0.98677791,-0.02299611
0.16931809,0.98515267
-0.59173235,-0.91706868
-0.93188612,-0.26408707
0.85710040,-0.32131659
-0.73314496,0.78000713
-0.27776115,0.91239368
-0.89298401,0.39987173
0.97017558,-0.08203915
0.91067137,-0.23154519
-0.93040933,0.45865785
0.34776350,0.98671098
-0.73438021,0.69178976
0.97374231,-0.23800149
-0.98417191,0.18517368
-0.66478313,0.80539757
0.92724992,-0.26094273
1.04421397,-0.03760393
0.68334235,0.67819787
0.05506467,-0.94991399
-0.06481000,-0.97614682
0.79392776,0.73184360
0.02333058,-1.01983511
0.49474327,-0.91109242
-0.73666154,0.59993111
-0.06597295,-0.91153942
0.82264338,0.26319558
0.49591001,-0.92644446
-0.86453882,-0.23023106
-0.28688160,-0.88354174
0.88254720,0.20273283
0.69249680,-0.60957140
0.38372365,-0.79624456
-0.84709094,0.61410446
-0.74444100,0.62511441
0.85702376,0.53638064
0.68925288,-0.90199933
1.08141836,-0.23950611
0.99641791,0.12199680
-0.80206602,-0.51759416
-0.87773746,-0.31482643
-0.06817145,-0.95250338
-0.64214225,-0.67149191
-0.15988178,-0.95056227
0.09391367,-0.98659340
-0.45240546,0.79600547
0.07419427,-1.01412450
-0.14646359,0.98645084
-0.47162170,-0.98037115
-0.46720415,0.84958503
1.07710132,0.16549691
-0.90363464,0.30823466
0.79919793,0.16255816
0.76329743,0.58997661
-1.07456966,-0.16412567
-0.94612677,-0.29117114
-0.04750111,-1.07743976
-0.36975127,-0.90085873
-0.91313991,0.59288831
0.96857550,-0.27035879
0.93427671,-0.11430299
0.27283349,0.81662014
-0.26375296,-0.97908594
-0.36115840,0.93212348
-0.91890293,0.01023015
-0.77343998,-0.65658598
-0.82908140,0.51091595
-0.29176426,0.87139306
0.18002340,-0.90427000
0.47264243,-0.93438692
1.06286888,0.29662736
0.52736371,-0.84817997
0.88667222,0.36728159
-0.54159514,-0.90620304
0.58248263,0.95729166
0.35979906,0.79115236
0.96820310,-0.03548178
0.38659962,0.99676122
-0.74912081,-0.70409475
0.96771703,0.14884022
0.99509536,0.28556064
-0.90082551,-0.31274781
-0.12586055,-1.03568850
-0.99416553,0.10301754
-0.24055165,-0.90272544
0.37632248,-0.81266046
0.41094630,-0.90530933
0.85404172,0.61173946
0.68797091,-0.63775636
-0.85185574,0.54639986
-0.11610059,-1.03583710
0.50071245,-0.87952859
0.93929292,-0.18020533
-0.90669230,-0.38213982
-0.94514251,-0.10599947
0.57068325,-0.96275891
-0.38576781,-0.84775167
0.06587927,1.01739598
0.38262736,0.89691998
0.72872182,0.55619382
0.61525746,-0.77687680
0.15451778,-1.04325926
-0.21453982,0.99243684
0.22661893,-0.91011905
-0.31999622,-0.84579761
0.77878542,0.56480308
0.53953435,0.72437086
1.03158053,-0.05949072
0.77564917,0.62730599
1.07603855,0.28621622
-0.73682537,0.64861103
1.09299094,-0.20276448
-0.24237415,0.96729639
0.78752627,-0.58905906
-0.51305221,0.77820409
-0.34475400,1.01246505
0.23260908,0.89461983
0.34875345,0.97235128
-0.93954778,-0.21839751
0.24010278,-0.91088367
-0.25719902,0.90856824
0.22649503,-0.99141732
-0.92868311,-0.11916374
-0.92418120,0.66580796
0.88571819,-0.56026088
-0.80762749,-0.40247780
0.83648365,0.36536061
1.06836533,0.07707772
0.95454801,0.37900098
-0.97538769,-0.06525879
0.14273941,-0.93082068
-0.72751803,-0.68159400
-0.96642962,0.07968705
-0.95670640,0.28922660
-0.94255922,-0.31529647
0.79269578,0.61423551
-0.90698435,0.03960712
1.12658813,0.16395533
-0.97938330,-0.12253609
-0.06190996,0.96257445
-0.98637380,0.10360004
1.03250469,-0.04857987
0.83690076,-0.31035596
0.62434237,0.80044976
0.97396638,0.14609200
0.79489953,0.51929991
0.85082495,0.57362012
-0.92593258,0.06409285
-0.89667604,-0.40351132
-0.26268509,-0.99161847
-0.52833395,-0.80251323
-0.85970931,-0.40018048
-0.95058522,-0.55787501
0.55233930,0.77760462
-1.04623649,0.30150777
0.80146252,-0.71950138
-0.91936380,-0.37835301
-0.93805172,0.29713901
-0.05856462,-0.99679656
0.13719570,0.87926546
-0.67179707,0.80531672
-0.56543810,0.71333161
-0.61252354,0.89098075
-1.07494347,-0.20161037
-0.51682805,-0.91420678
-0.87093336,-0.03112268
-0.32554946,0.96325208
0.76656274,-0.58972369
1.02596539,0.06619235
0.90304648,0.08153032
-0.66519552,0.91271668
-0.99780635,-0.20458159
-0.17216909,-1.04738028
0.90012959,0.06939702
-0.14562290,1.01805311
-0.96311675,0.41841780
-0.86150288,-0.47349151
0.81564392,-0.72062354
-1.06231725,0.11646546
0.96891587,0.10282951
1.08960844,0.26351337
-0.57619214,0.65657683
-0.92261550,-0.63437433
-0.64384803,0.70442088
0.34324186,0.94401621
0.91240700,0.16470577
0.49005910,-0.93455481
-0.73747978,-0.71825444
-0.82353030,0.39704975
0.98954896,-0.32994163
0.25615356,0.97152257
0.67870027,-0.68535351
-0.70519006,0.61230980
-1.02105852,-0.04605989
-0.36839531,0.90015230
0.30968220,0.89635281
-0.51196406,-0.88309771
0.20943652,1.03126316
0.36641727,-0.98658570
0.33861487,-0.96024638
-0.44018192,0.82713436
0.63286609,0.61980130
0.98528993,-0.16607282
-0.38471909,-1.00057866
0.78375377,0.61228094
0.65657976,0.71414787
-0.87347626,-0.14506791
-1.00225338,0.00137618
0.95268574,-0.14556203
-0.72145989,-0.64845529
0.39342779,1.01392042
0.41248407,-0.84327026
0.90032137,0.33214074
-0.22709744,-1.01346080
-0.50694398,-0.88503280
-0.17572741,0.96821886
0.95687226,-0.59567573
0.61580705,0.96684640
0.75349781,-0.64729359
-0.27611841,-0.98148170
0.50841530,-0.72232423
0.03328966,1.08902433
0.31984847,-1.03269705
1.01217392,0.22548861
0.03678024,-1.10917899
0.17315040,1.05370264
-0.28232912,0.94708609
0.99516723,0.30291309
-0.91714302,0.56278036
0.89436995,-0.30633195
0.98951519,0.23010019
0.68507179,0.57027113
0.74823068,0.66824933
-0.13448942,-0.99738475
0.11454435,-0.97584268
-0.96813476,0.18563373
0.57074292,-0.67595484
-0.23417923,0.94412186
-0.84723191,-0.34045466
-0.95361306,-0.42985632
0.77178010,0.67008431
0.21801579,-0.93565618
0.86272927,-0.29177212
-0.47252177,0.83425849
0.83836224,0.53139838
-0.66546229,-0.87138940
-1.22924572,-0.04749314
0.69836106,-0.61197817
0.10873764,-1.05523524
-0.65239335,0.68560896
0.27524307,-0.86142373
0.96407192,-0.24743619
-0.92586533,-0.39819877
-0.20535477,0.92071027
-0.93397719,0.19403643
0.99224097,0.44054492
-1.11658144,-0.05341908
-0.89362361,0.41176817
0.61024102,-0.91706780
-1.00503876,-0.21347467
-0.64959244,-0.76164807
-1.05318734,-0.01153656
0.45577961,-0.70504734
-0.24223008,1.02746161
-0.95465673,-0.13358026
0.68540485,-0.80356270
0.61333559,-0.77612050
-0.36655929,0.90670964
-0.53737184,-0.85771033
-0.70198510,-0.74363782
0.35157649,0.97842333
-0.76698915,0.49090661
-0.92814903,0.41900714
-0.90733318,-0.08690387
0.14652062,-1.04523509
-0.20300159,1.02418802
-0.86135365,-0.13252765
0.95175356,-0.06828113
-0.25389336,-0.87139713
-0.07673718,-0.95821012
0.95766754,-0.45079129
0.40183863,0.94214005
-1.00265782,0.36643790
0.40853517,-0.98410087
0.86058264,-0.53020951
1.03956547,0.11018819
-0.04226340,-0.89408916
-0.78828452,0.51524008
-0.29871693,0.93588856
-0.02438026,0.92638113
-0.86399536,0.01723735
-0.92168226,0.00636284
-0.85671422,-0.42007393
0.05949661,0.86842086
0.02615187,0.94916884
-0.47957772,0.99005773
-0.37418238,-0.94161854
0.88159215,0.49560300
-0.43143329,0.95121073
-0.21086171,-0.96793095
0.33711969,-0.89530767
-0.47754212,0.91649616
-0.51917666,0.79267174
0.59620182,-0.72594039
-0.94303036,0.07528472
0.23087349,0.97569742
-0.74862286,0.64005916
-1.04724699,0.18220339
-1.14906011,-0.17288811
0.46035007,-0.82743422
-0.97404428,0.14353208
-0.98426385,0.03344680
-0.15785023,1.02357641
0.95475151,-0.08058082
0.74374138,-0.61773524
-0.70851477,0.89798555
-0.36302244,-0.85667751
-0.67777044,-0.76909775
0.88091904,-0.10820900
-0.47629064,-0.92035654
0.75237706,-0.70524823
-0.81151340,0.48136887
0.86860159,-0.35077507
0.64131571,0.92393723
1.01882577,0.19315915
-0.05596524,1.06047880
0.80551974,0.80429765
-0.60515508,-0.80535308
0.79422343,0.66684549
-0.45606589,-0.85606421
0.78039981,0.42315328
0.91475630,0.28367157
0.92855532,-0.39981500
-0.80525623,0.58902652
0.39587761,-0.89847926
0.86455251,-0.54402968
-0.82497312,-0.74393833
0.29646614,-0.92594940
-1.00412904,-0.18637120
0.14789197,-1.03986130
-1.10292517,-0.06738585
0.35301296,0.95156332
0.93071922,0.13270038
0.11426240,-0.99216547
-0.81934516,-0.58920556
-1.09430524,-0.26794224
0.17694516,0.96964557
-0.37146426,-0.88982198
-1.03272880,0.13636828
0.01533079,-1.00416694
-0.91581223,-0.44534875
-0.81339871,0.51609188
0.83555350,0.57921322
-1.09136508,-0.02590912
-0.67553236,0.53889029
-1.07411813,-0.09076418
0.81109760,-0.41223502
0.37778310,-0.88688580
0.96132922,-0.35376425
0.12876320,-1.05072376
0.13439764,-1.01919146
-0.33981932,-0.93064149
-0.92550912,0.42371625
0.97547486,0.41239119
-0.26691647,-0.90507861
0.83608782,0.46132976
1.04264564,-0.03655200
0.98113222,-0.11131965
0.41465101,0.97337843
-0.89306324,-0.39308619
-1.03785314,-0.10416591
-0.36465136,0.91218166
0.87073816,0.41359742
-0.03230571,-1.09080840
0.95635486,0.40824936
-0.54664224,0.83472488
0.82084134,-0.55681911
-0.61501472,0.91805569
0.09934983,0.98089778
1.00863579,0.24470158
-0.93569534,-0.46175251
0.58352447,-0.82959037
1.16939963,-0.02048471
0.05486795,-0.99628755
-0.95496458,-0.21833943
-0.10967317,-1.00671072
-0.34411413,0.87052542
-0.35401519,0.81275046
-0.83556136,0.24876504
-0.43499743,-0.76307479
-0.41203387,-0.99128960
0.21816706,0.90664689
-0.60575382,0.80326063
0.58969469,0.65584312
-0.80263838,0.63998933
-0.77793190,-0.63786912
0.79710255,0.47118797
0.89909310,0.46831784
0.87077391,0.16368713
0.58538544,-0.89740155
-0.39583367,1.01455418
-0.96977328,0.23513530
0.23915351,1.06756978
0.83628726,0.56181227
-0.69849603,0.66920291
-0.45146926,-0.88368210
0.90253869,-0.31475046
-0.90942058,0.26491930
0.87205677,-0.36816721
-1.03488614,-0.07314461
-0.84980021,-0.33117555
-0.96195685,-0.14662903
0.53434787,0.94507104
0.93003551,-0.17630925
0.91491140,0.08554420
-0.28763632,0.97527712
0.67986016,0.71556833
0.86683793,-0.41391230
-0.85835652,0.39984626
-0.74931236,0.68455974
0.71727106,0.70411260
-0.84451685,0.50186828
0.43707481,-1.00307007
0.63910335,-0.66875302
-0.34223703,1.03151432
-0.91013320,-0.45162368
-0.21467700,0.81629643
-0.89827052,-0.11304044
0.73584539,-0.74112997
-0.87931289,-0.36259443
-0.08617238,0.94798242
-0.29415941,-1.01370344
-0.99154511,0.23039068
-0.05125397,-0.97607084
-0.05093275,-0.88619184
-0.05995426,-0.96097970
-0.46088381,0.90273932
0.56513968,0.79106963
-0.14364189,0.97413136
-0.56388480,0.86132906
-0.23290220,0.99035696
0.14777257,0.92837707
0.60698691,-0.83372717
-0.01557538,-1.11917910
1.00260835,-0.26452886
-0.76057772,-0.53616803
-0.84625143,-0.53589939
1.07499313,-0.11209013
-0.34864803,0.92171208
1.05244287,-0.01265843
-0.97760902,0.19517334
-0.31372301,1.03406479
-0.69969727,0.87741293
-0.74245336,-0.74869405
-0.17170449,-0.96950796
-0.45194253,-1.00715428
0.89202711,0.44853081
-0.80812852,-0.58862527
0.70162407,-0.84949310
0.81817202,-0.62477420
-0.21367843,-0.87128063
-0.53486265,0.83483224
-1.16384167,-0.11502578
0.95669203,0.42245829
0.84238773,-0.43337769
-1.15378376,-0.07965050
-0.68030342,0.74260040
1.06385158,-0.20197485
0.13982877,0.95676000
0.95487169,-0.05051526
-0.96127511,0.37919427
-0.78400677,0.02121459
0.97684064,0.08780473
-0.40000986,-0.93860873
0.76880347,-0.59316852
-0.09529802,-0.92622985
0.00490558,-0.98215891
0.70123702,-0.73440507
-0.31493895,0.97697012
0.21298315,0.98816105
0.34079742,0.97198232
-0.35874371,0.91512625
-0.92951684,-0.37136801
0.89279491,0.53292509
-0.44273069,0.78283204
0.48786278,0.89481896
0.46569801,-0.91890493
-0.68415789,-0.56442971
0.27244737,0.92690099
-0.23557802,1.07736101
0.40276185,0.90997017
-0.69096539,-0.58284159
-0.79920149,0.56392332
-0.39174387,0.93848923
0.59738289,0.82859604
0.62032278,0.80578025
0.02421124,-1.09380668
0.76073046,-0.51438518
0.81817926,-0.33701844
-0.70911507,-0.64286805
0.31209846,-0.82144325
-0.97021478,0.20106760
0.46353694,-0.90143495
-0.82504400,0.56497265
-0.54738243,-0.73572853
0.07441023,-0.95633887
0.90739839,0.36632451
0.39009771,-0.96544329
0.39218714,-0.93701502
0.72949429,-0.51653105
-0.08910630,0.95898568
-0.17965398,-0.89991797
-0.84668165,-0.41211633
-1.05095206,0.36779979
-0.22110153,-0.94633445
-0.84789618,-0.52492545
-0.05288173,-1.08556114
1.03749393,-0.03177519
-0.18610523,0.93448199
0.37813917,0.85477852
0.46964811,0.91222916
0.90911015,-0.46349654
-0.97617464,0.00426160
