0.75067696,0.64487530
0.90493130,-0.38693464
0.17776493,-0.96986515
-0.13934494,-1.02768244
0.07711350,1.01243729
-0.77741334,-0.57583558
-0.62879434,-0.80185639
0.22117690,-0.95265258
-0.47620053,0.84468214
0.19072359,-0.91938294
0.94492691,-0.35444376
0.12773248,1.02347907
0.28913078,0.83012228
-0.63483608,0.87109560
0.90772053,-0.61204539
0.65411438,-0.76890114
0.31287230,0.94882255
0.68459202,-0.72542781
-0.91917383,0.49408796
-0.86927300,0.59762223
0.16561363,-0.97953975
0.49411367,-0.90205387
-0.35245108,0.98473023
1.15404076,0.12504716
0.58344366,-0.89559966
1.02352419,0.25320858
0.68367634,0.86305569
-0.45964250,-0.92516924
-0.27926372,0.98768358
0.80386358,0.48748046
0.48734658,0.73994136
0.98361097,-0.33477387
0.56750775,0.78327587
0.53934190,-0.77784641
0.75445072,0.67595156
0.61123505,-0.81210980
-0.22488081,-0.93562259
-0.94161626,-0.37990526
0.88086027,-0.52170485
-0.92199506,0.03072960
-0.64896374,-0.68080533
-0.96836901,0.11003834
-1.03392482,0.06229669
-0.97738761,-0.47882911
0.20444041,0.98642087
-0.94111716,0.27444209
-0.69260696,-0.63685225
-0.64292353,-0.75937166
1.10936279,0.10389911
-0.20300928,-0.95455092
0.10770051,0.98151900
0.74100869,0.49845529
0.99386235,0.02884277
-0.33419286,-1.05494755
0.95905813,-0.04136494
0.97878576,0.20767478
1.02777515,0.22847591
1.16765713,0.08897970
0.33712001,-0.96940661
-0.71021283,0.80534195
-0.99093385,0.23439841
-0.65997468,-0.85189195
-0.73395328,0.74821687
0.23682926,0.94363425
-0.99102848,0.62469906
0.58356284,0.81498234
0.02389770,-0.91832511
-0.42959516,0.86668349
0.79579685,0.55118472
-0.56206041,0.70972620
0.60687452,0.78165518
0.92033204,-0.59691964
0.92642938,0.11496443
-0.15651499,-0.89376673
0.12504493,-1.09980235
-0.57835200,-0.74570506
0.45442572,-0.92106225
-1.12820000,0.19461349
0.69997403,0.76205684
-0.42967157,0.98170934
-0.74489559,0.67559914
0.62962005,0.92716018
0.78230547,-0.68428577
-0.83534127,-0.56373376
0.74816736,0.59624079
0.08692585,0.90843977
0.58230737,-0.90828757
0.92986520,0.46348189
0.44316851,-0.81859341
-0.06248324,-1.01211879
-0.99974027,-0.38991187
-0.99886689,-0.19950134
0.59258475,0.76943111
0.61535902,0.76298341
0.66805508,-0.65427517
-0.88084726,-0.21281099
0.90260995,-0.41131282
0.15982998,1.04920603
-0.81037733,0.36097482
0.11228837,1.07434907
-0.39293989,-0.84928141
0.98483027,-0.23802279
0.87453691,0.42339986
0.42268829,-0.85012247
1.03191695,-0.10859417
-0.50228468,-0.82984020
-0.21638221,-0.85681031
0.99526201,-0.18230100
0.98565793,-0.05982126
1.06024365,0.03675566
0.96925403,-0.05888085
0.90431834,-0.38683418
0.68300103,0.82163406
1.03736827,-0.15124645
0.88862181,-0.12237793
0.93464446,0.15350687
-0.75013438,-0.57075555
-0.69134587,-0.74035994
0.25633567,-1.04074793
0.14374995,-0.87718812
-0.63678407,-0.79779674
0.93683483,-0.07392877
-0.94196411,-0.05074677
-0.09187087,-0.98681254
0.94833420,0.34843689
0.83608895,0.62582122
-1.00147420,0.17411199
-0.92831635,-0.38019117
-0.54241742,-0.76796957
-0.30707788,-0.87279225
0.79995152,0.51726825
-0.41125474,-0.91141491
-0.64820878,-0.67407160
0.61617277,0.79014979
0.48705257,-0.83537158
-0.80385852,-0.69734340
-0.55601231,-0.76006626
-0.97787897,0.06390528
-0.84372801,0.58704411
-0.34845467,1.04696081
0.96630381,-0.02757425
-0.51826495,0.87556947
-0.95873738,0.24063815
0.88567304,-0.29115585
0.65259484,-0.74748976
0.10300322,-0.93146949
-0.96624273,-0.32074105
-0.69075776,-0.90741119
-0.57747169,-0.78424719
0.95930257,-0.29865659
0.97696150,-0.04545056
-0.88453435,-0.59675748
0.96679529,0.16173969
-0.73578846,-0.73695113
-0.04004478,0.92973814
-1.03390802,-0.05355618
-0.28317091,-1.01655493
-0.49216814,0.89395663
0.57811346,-0.85190743
0.86316146,0.36703864
-0.50116493,0.81083660
-0.89133500,-0.71096702
0.91240115,0.58144283
-0.62404811,-0.69265744
-1.01193080,-0.13190373
-0.61661545,0.86871125
-0.92696747,-0.17168834
-0.93094991,-0.56598736
1.03720771,0.08811802
1.00374853,0.07518300
-0.11203656,1.06524828
-1.01452065,0.25768183
-1.08306788,0.25572426
1.04521168,0.28093217
-0.70347263,0.58620775
0.16677288,-1.07309350
0.94619920,-0.51812379
0.48581720,0.78752677
0.66433957,-0.78291849
-0.13643808,-1.09020609
0.28164715,0.91327888
0.31308134,0.90068820
-0.84441920,0.44445012
0.01614256,-1.04203831
-0.72954065,0.65304884
-0.93233626,-0.11164972
-0.32464919,0.92034748
0.96294566,-0.12344425
-0.68634504,0.72754567
-0.93625275,-0.23464578
1.02553751,0.19090454
-1.02672602,0.04631136
1.03670265,-0.05939014
0.98923375,0.43296887
-0.78700251,0.72088848
-0.67073911,0.72526892
0.30181119,0.89631235
-0.99199886,-0.45587176
-0.23578874,0.95895401
-0.07229140,-1.09613539
0.57705972,0.66806866
-1.03469220,0.09124597
-0.09650315,1.04700513
-0.50145870,0.95790461
0.78016151,0.63353163
-0.48051068,-0.87498918
0.54754510,-0.87446049
-0.61974336,-0.74445824
1.10056669,-0.33782043
0.72407880,0.64726660
0.86289545,0.51055987
0.86478249,-0.36269057
-0.98090643,0.16548214
-0.62075684,-0.73554389
-0.34074694,-1.04311405
-0.82736901,-0.71303701
-0.81602589,0.78668188
-0.88069844,-0.45410451
-0.61832870,-0.75340755
0.63558956,-0.83293313
-0.73804366,0.80296057
-0.69699343,0.72237975
-0.79083351,-0.63843882
1.00690933,-0.24993945
-0.94542386,0.27352114
-0.92407386,0.33337786
0.70800470,0.63562884
-0.33525150,-0.94904175
-0.82542258,0.77635871
0.92594968,-0.15720943
0.31264211,1.02666660
0.99950842,-0.50186069
-0.40312869,0.83267491
0.96290161,0.24901811
0.53874700,0.84992939
-0.83370698,-0.55310078
0.39158036,0.84561310
-0.90148618,-0.54763355
-0.77062087,-0.73852978
-0.28470101,1.00245070
-0.92824523,0.28952368
0.87429336,0.59203898
1.00550860,0.39903499
0.73865661,0.60048959
-0.73820471,-0.63637619
0.51166015,0.96404419
0.72615718,0.85328385
-0.94910131,-0.25011001
0.84092156,0.57580812
0.98615123,-0.18282812
0.68403507,-0.67193661
0.96994997,0.12252257
0.87088872,-0.29040983
-0.01755855,-1.00827700
0.89091984,-0.35544059
-0.36935775,1.00459778
0.80159679,0.54579282
-0.86115380,-0.45674279
-0.35023327,-0.77294154
-0.34225562,-0.93274399
-0.90230553,0.42952085
0.90409678,-0.02332925
-0.25342117,0.94094926
0.96410316,-0.38366942
-0.80541017,-0.58065832
0.05291476,1.11941191
-0.95681848,0.04193944
0.53174191,-0.83032983
-1.03476040,-0.27755561
1.04837671,0.07379665
-0.16033783,-0.99027762
0.09078337,0.98136678
0.68595649,-0.72394292
0.72047981,0.61443619
0.59789956,-0.73476464
-0.12642343,-1.04282385
-0.94006096,-0.36599471
-0.29542140,0.95185406
-0.74211907,0.73479003
0.79119042,0.62133553
-0.90117940,0.53252504
-0.07406651,-1.02311263
0.79499339,0.61307478
0.04184143,-1.00673500
-0.07399780,-1.06323058
1.04491658,-0.21775243
0.99025661,0.50763817
0.50838708,0.97969265
0.96098767,-0.03189957
-0.88940226,0.38768745
-0.35236120,1.03929087
-1.03028339,0.28507810
-0.89256685,0.46679214
-1.02032854,0.05040706
-0.02756533,0.97503257
0.18748932,-0.87898668
0.63327744,-0.77590315
-0.47169635,0.88251206
0.18406703,1.05373584
-0.38138686,-1.01426477
-0.89267448,0.65642837
0.36615527,0.98337176
1.05006042,-0.09632031
-0.24108002,1.04950585
-0.07989743,0.93759391
0.89138379,0.26190009
-0.88829081,0.49041975
-0.51640989,-0.97333128
1.00824623,0.20604097
-0.60347347,0.89114403
0.04265123,-1.11278945
-0.44782508,0.83074530
-0.92038997,0.50179977
-0.77354643,-0.62993481
-0.43869772,-0.94592298
-0.32544650,0.97958125
0.08411349,-1.09609086
0.98935396,0.34840966
0.92286670,0.46953993
0.29962359,-0.94888497
-0.06088134,-0.90233757
-0.76867069,0.47345926
1.03774079,0.24016649
0.78695351,-0.54176430
1.06645054,0.14241089
0.90601168,-0.55414221
0.43455291,0.88892772
0.92702866,0.00411677
-0.12025939,-1.07098691
0.30120397,-1.00619206
-0.29674131,0.99020929
-0.72800945,0.62560737
-0.17939347,0.91513524
0.89227770,0.08180200
-0.82424001,-0.67203888
0.42832565,-0.84990259
0.56360050,-0.77125619
-0.77381810,0.62589117
-0.97645508,-0.08457193
0.37628322,0.98437197
0.52707846,0.77035979
-0.57552870,0.92074265
0.94285114,0.25915914
-0.94581321,-0.21458495
0.46326276,-0.86172707
0.64139175,-0.71926203
-0.22084210,1.06650696
-0.11123901,0.93556312
0.35645816,0.85911577
0.85641677,-0.66082308
0.75223885,0.85422840
-0.16039315,-1.06758275
-0.62467032,-0.70147910
0.15835226,0.98048439
0.63050329,-0.76230823
-0.97846493,0.07601054
-1.00731820,0.32189492
1.00642468,0.26136307
0.22094236,-1.13315259
-0.82073725,0.49019172
-0.09752734,-0.95671164
-1.05858038,-0.26795924
0.81987840,-0.30296223
-1.07593139,0.31919834
-0.88709218,-0.40312316
-0.82868936,0.44318255
0.44856165,0.92160208
-0.33725208,-0.94365129
-0.89172726,0.37495811
1.00099682,-0.04070046
-0.66561328,-0.71063069
-0.82973907,-0.68984200
-0.76736472,0.66681808
0.90136756,-0.14886890
-0.10273993,0.94323565
-0.43618343,-0.89842258
-0.93450194,-0.08961833
0.62199057,-0.77267752
0.10368980,-1.00568445
0.37367820,0.81866173
0.87465754,-0.05248303
-0.15625503,1.11696038
-0.46087299,1.01850939
-0.92697947,0.22464155
-0.16538990,1.01810015
-0.29103439,-1.01677406
-0.69230896,-0.71853582
0.97456663,0.25700356
0.95246616,-0.61876805
-0.72328677,0.65635084
-0.18644699,-0.88109370
0.50952427,-0.93746770
-0.91330583,0.40928326
-0.81151449,-0.60678132
-0.87354888,-0.41782642
0.03192597,-0.83199151
-0.33150669,0.99783864
0.94156785,0.67677387
-0.94644970,0.22655201
0.20674339,1.00239104
-0.99145622,0.26379955
-0.76235457,-0.62424669
-1.00401253,0.05440502
0.48542702,-0.75234929
0.26743886,0.78919818
-0.16257797,-0.94492708
0.99753086,0.03301335
0.12562738,-1.03084920
-0.27812346,0.98880234
-0.74948794,-0.65829269
-0.98322158,0.18844224
0.78499774,-0.65967702
0.73646162,0.43925810
-0.96286285,0.05253151
-0.27038510,-0.87970826
-1.00603292,-0.21528481
0.32462547,0.95648475
0.82429828,-0.34368755
-0.86018290,0.47698361
0.25315899,-1.00168606
-0.41637407,0.83637819
-0.71522896,0.70906977
-0.35901913,0.99145020
-0.85127754,-0.40520965
-0.83984090,0.34432366
-0.92593083,-0.50979933
-0.28511947,0.92867605
0.90163077,0.07409531
0.68994341,0.67849042
-0.95706946,-0.22074645
-0.61748098,0.78480788
0.05419394,-1.07671534
-0.89405665,-0.47326781
-0.83273911,-0.61309252
-0.50254512,-0.91256734
-0.69956090,0.71459290
-0.97094451,-0.09793656
-0.43378951,-0.89864667
-0.84960765,-0.64059541
-0.90070905,-0.14142975
-0.71446218,-0.84496457
0.74197909,-0.81070168
-0.85775982,-0.34530917
-1.12340201,-0.04770426
-0.39335134,-1.03132529
0.28188762,1.00682518
0.91016861,-0.15249364
0.42914106,-0.76973381
-0.95633995,-0.27716425
0.98962862,-0.44655813
0.98469041,-0.13170146
-0.49667655,0.83370611
0.96614331,-0.22140399
-0.41216980,0.87097364
-0.55949225,-0.71913503
0.05498806,-1.04572158
-0.55944081,-0.70429515
0.06014485,0.96533850
1.02299318,-0.33620805
0.24631833,-1.06025619
-0.06479459,-0.94810141
0.62351520,-0.95555442
0.36049031,-0.81212273
-0.11714124,-1.03910318
-0.44530708,0.70825752
0.23538609,0.86672035
-0.53244092,0.84780220
-0.74403703,-0.55735520
-0.86633639,0.29442741
-0.28543115,1.03545591
-0.73288756,0.75017972
-0.93463659,-0.23392614
-0.69270716,0.73520130
0.58617506,-0.85993578
-0.63615895,-0.83682909
-0.42826390,0.85891554
-0.13077653,-1.01679621
0.95420736,0.17485202
-0.96117470,0.01168873
-0.00124048,-1.08201553
-0.92319867,0.54118831
-0.56150178,0.85617401
-0.35300178,0.82221419
0.84752465,-0.40083859
0.10504813,0.99157732
0.57069385,-0.72451799
-0.25899315,1.02741715
-0.93888313,-0.16989303
-0.69875327,0.79807760
0.90364305,0.68782994
-0.87658694,0.10383140
-0.06443825,-0.97736319
0.85570780,-0.42387301
-0.12876231,-0.92100839
0.89903387,-0.33886056
-1.03919301,-0.17838891
0.73419699,-0.69281039
0.36546086,-0.94610534
0.42972080,0.86968196
1.00974239,0.17152977
-0.87178193,-0.43521712
-0.78855303,0.55669202
-0.92279670,-0.26621241
-0.90786709,0.51509386
0.95742902,-0.61765707
0.99088072,-0.34465110
-0.61860811,-0.80466558
0.50013910,-0.70430816
0.78209851,0.53824148
-0.84249231,0.55420302
0.16892068,0.91448263
-0.91287727,0.31040279
-0.39780227,-0.96694170
0.63801551,-0.80906860
-0.65798611,0.71699317
-0.91642678,0.60277416
0.46943319,-0.75481916
-0.78239135,0.81928656
-0.29036400,0.86280146
0.17713107,1.04032062
-0.28413463,0.87740609
-0.72869281,0.55157555
0.10496093,1.04721406
0.65802797,-0.74833338
-0.23708123,-1.11847827
0.17635027,1.04898034
-0.35376048,0.86347295
-0.32439898,-0.92996619
-0.32003997,0.95855113
-0.94914971,0.31375282
0.79787315,0.67258060
-0.83091366,-0.54414450
-0.26110256,-0.92746537
0.77000235,-0.67955496
0.96515834,0.21768576
-1.05718316,0.28841819
0.46946615,0.88019987
0.98886681,-0.25060658
0.95914010,0.21609077
-0.63154386,0.76626557
0.64044324,-0.64092514
-0.68632115,-0.74007956
-0.96421959,-0.16124924
0.93573481,-0.28069534
0.36217176,-0.99467906
-0.96725501,-0.13426632
-0.99522081,0.14457251
0.94247160,-0.42794917
-0.71230499,-0.56265775
1.01319493,0.07071952
-0.87855546,-0.46935112
-0.96859394,0.34306292
-0.95467324,0.55329337
0.21558609,-1.00181624
-0.86184705,-0.21384983
0.70352643,-0.68576000
1.02880667,-0.30601583
0.75704308,0.60713405
-0.38594931,-0.93462198
-0.03145169,0.89789811
0.68440250,-0.78786379
0.20708403,-0.93106431
-0.91962689,0.44945611
0.56368501,0.76987351
-0.57317230,-0.75118586
0.66213527,0.81852090
-0.75243543,-0.77096561
0.73552998,-0.79085883
-0.66545169,-0.77162443
-0.26347271,0.94980441
0.42407306,0.87918585
-0.14294277,0.97995615
-1.01635327,0.02674611
0.96165536,-0.22135887
-0.25182607,0.96304512
0.86600882,0.55216567
0.84612234,0.72627552
0.86321294,-0.43159097
-0.85980921,0.16236798
-0.01627580,1.01293827
0.37062946,-1.10783973
-0.59281170,-0.89392474
-0.96728144,0.26589489
0.36124309,0.87512805
0.06281989,-1.06717209
-0.31816635,-0.83009884
1.00486167,-0.42466474
0.44089307,-0.87504023
-0.74551920,-0.69657885
0.96853845,0.38901422
-0.97806773,0.07767531
0.08616038,0.88851239
0.87404592,0.70576748
0.73221327,0.60358293
0.34349925,-0.92136469
-0.92437380,0.42448133
0.08307986,0.98944786
-0.62863252,0.77278529
-0.11173551,-1.00136350
-0.71062723,-0.81014919
0.52456732,-1.00051105
0.72352134,-0.67039217
-0.75503769,-0.60488998
-0.87497188,0.34499557
-0.96619364,0.39091697
0.61715484,-0.88023213
-0.47413055,0.94689410
-0.67718131,0.62661039
0.88747414,-0.22232111
0.53136892,-0.84435715
0.77544034,-0.72390199
0.70561966,-0.80719021
-0.41509005,0.78958700
-1.00776034,0.03144740
0.91908743,-0.55510403
-0.48121241,0.82922725
0.88205551,-0.56144536
0.93615204,0.16590892
-0.60844025,-0.75446462
-0.21562224,-0.92581350
-0.67983251,-0.77733971
-0.01977384,-1.02487082
-0.22734838,-0.89415088
-0.51834762,0.85838358
-0.07837516,-1.02979081
1.01790853,0.16583175
0.74561327,-0.63595007
0.64602809,-0.64197438
1.02964687,-0.15765162
-0.17500631,-0.94804486
-0.37747368,-0.83860127
0.85496660,0.37350950
-1.01117633,0.02691094
0.92675620,0.48551016
0.79237270,0.73515948
0.18079317,-0.90149059
-0.75330494,0.61265602
-0.26926781,-0.92275151
-0.25531523,0.93623342
-0.73312841,0.82003122
-0.94130030,0.57454895
0.65262883,0.83734417
0.78031652,-0.63812662
-0.61021855,0.77584756
1.06299551,-0.32742041
0.34299791,-0.79125452
0.63357409,-0.89013303
0.49558194,-0.80320499
-0.55280195,0.76424246
0.03898189,1.08256021
0.44214918,-0.81942690
-0.73606199,0.71066039
0.08852156,-0.92471542
-0.91457575,0.03294593
-0.09246264,-0.97724670
0.76364787,-0.48996854
0.07797146,-0.86890926
0.92362526,0.22964166
-0.86439972,-0.48833855
-0.16949111,-1.05678742
-0.36600133,-0.90731870
-0.27465522,-0.99718740
0.47031658,0.99634436
0.93371257,-0.06298546
0.35334984,0.92081049
0.68150764,-0.47584800
1.15824616,-0.09034040
-1.01657033,0.01531374
-0.64652615,0.61308611
-0.88776188,0.30605353
-0.63278274,0.92211352
0.91617416,0.20145049
0.54547831,-0.80979642
-0.58538727,-0.72578934
-0.00947074,-0.98893749
-0.96216225,-0.02433764
-0.29256084,-0.98711661
0.89746730,-0.28217412
-0.85170358,0.25426278
-0.53138924,0.96410509
-1.04071074,0.23347364
-0.98098663,0.14788194
-0.95523997,-0.23379493
-0.66355524,0.71151351
0.51153697,0.76677393
0.56423566,-0.74093331
1.05483150,-0.02821781
0.55152234,0.80752390
-0.62875850,0.76001803
-0.97756990,-0.14507105
-0.86317212,-0.12630754
0.19669632,1.02935924
0.95978524,-0.52382863
-0.44873246,0.85826267
-0.65387326,0.78649063
-0.90002056,-0.32191054
0.92501087,-0.26261892
1.03628977,0.08299245
-0.90117573,-0.32990138
0.10700237,0.86505051
-0.82769203,0.46948743
-0.71916424,0.69837880
0.85963642,0.50711808
0.31807475,-0.97870116
-0.12271604,-1.07604297
0.80104960,-0.70009838
-0.94619805,-0.51364573
0.15581038,-0.94191076
-0.30337236,0.97202882
-0.97211260,0.29202021
0.25983025,-1.09464552
-0.06662023,-1.00022798
0.89443162,-0.56155317
0.07948202,-1.05630140
0.88114008,-0.15065913
0.13568760,0.89210844
-0.34008431,0.90955306
-0.95820261,0.35347944
0.87512416,0.46488192
0.32357075,-0.96325035
-0.87976936,-0.33216051
0.81671179,0.70441051
-0.44458730,-0.92167014
0.40188594,0.92008382
-0.02397525,-1.10635773
-0.95389857,-0.54870899
-0.42707465,-0.95357370
0.39274764,-1.00908923
-0.97708324,-0.38767311
-0.80998217,-0.65420307
1.03597881,-0.13570997
-0.13583916,0.98159109
-0.99536733,-0.16941492
0.01928695,-1.08019563
0.59692687,-0.72601204
-0.81761553,0.51507748
0.74355338,-0.65070946
-0.08381978,0.99763481
0.77474823,0.64630960
-0.60279109,-0.82023659
-0.91504927,0.02797544
-0.96135747,0.32596054
0.75369521,-0.72857795
-0.90605802,-0.42042562
-0.71293788,-0.64077451
0.89548086,0.50033160
0.86577694,0.56142997
0.67993950,0.76917738
-0.18784892,0.96156799
-0.78758274,0.56530881
-0.24739939,-0.89039239
-0.94566821,-0.17807879
-0.83160841,-0.45538386
0.21353429,0.94536309
-1.04174960,0.29035968
0.26710081,0.99971897
-0.31480115,0.88232124
-0.86796731,-0.47340875
-1.00216874,-0.15841651
-0.45851802,-0.83181893
-0.37007734,0.95763593
-0.35060316,-0.89829707
0.03281029,-1.01003644
0.82934746,0.33904978
-0.64677529,-0.74284444
-0.90978860,0.03511532
-0.03049353,-0.95637053
0.67949263,-0.61558828
-0.60551148,-0.87298751
0.17509047,-0.91349332
-0.48053936,-0.83933194
-0.75312161,0.68865048
0.80669374,-0.44508011
-0.02980663,-1.06955006
-0.82842451,0.68793531
-0.60213604,-0.77906015
0.29805420,0.73006975
-0.87083106,0.35839943
1.04595169,0.14520450
0.32319423,0.93164320
0.72923567,0.56705447
0.65957968,-0.64913258
0.43939626,-0.89960320
0.94131435,0.35637235
0.55089778,-0.78059843
0.94406347,-0.10079992
0.41485511,0.99185646
0.74768916,0.66664004
1.12701752,-0.22106263
0.24538200,-0.97268501
-0.50062999,-0.94502872
-0.96318291,-0.51833933
-0.29019999,0.91863229
0.88973335,-0.39399921
0.64467389,-0.82830448
0.90383226,-0.37383971
-0.90773128,-0.25087273
-0.92823164,-0.53729209
0.76005140,0.60129358
-1.05889813,0.05094901
-0.30712368,-0.85030724
0.63406266,-0.72632416
-0.08348347,-1.07767030
1.02893693,-0.14095951
-0.27085776,-0.88770739
-0.97700757,-0.39433672
-0.42810925,0.73133807
0.43076521,0.81600643
-0.14826167,1.03430096
-0.96929350,-0.28888221
-0.99850579,-0.23332642
0.17148993,0.86229286
1.01399749,-0.46232287
-0.81036456,-0.61608725
0.48790761,-0.96693008
-1.04691740,0.08106828
-0.82381179,0.47922206
0.97706972,-0.27680824
0.09597185,0.94684126
-1.02424516,0.24516018
0.26664180,0.89051619
-0.45937226,0.98623316
0.51824331,0.88685840
-0.69333509,-0.65755775
-0.28177124,0.82303138
-0.83992505,-0.21060898
-0.99429196,-0.21036386
0.89745253,-0.14360950
0.45993364,-0.74529914
-0.96373443,-0.09515395
-0.18867732,-0.86170383
-0.91497071,0.39740438
-0.66889129,0.85355261
-0.78123182,0.43369857
0.60395159,-0.72115947
1.01725479,0.28537551
-0.81135813,0.43628833
0.22240726,-0.95812091
0.64080109,0.69830986
1.03724888,-0.04857751
-0.96019712,0.55532797
0.84116048,0.60387469
0.77692445,-0.68149175
1.01767703,0.24902719
0.42592840,1.02226456
0.99896325,-0.02824790
0.96967013,0.31007914
0.69872927,-0.70091725
-0.69209218,-0.75098096
-0.98916194,0.23844814
-0.66168668,0.84165732
0.50179628,0.88150748
0.77459716,0.62140242
0.57946248,0.86993805
-0.23664841,-1.04670553
-0.16282582,1.04428385
0.13851978,-1.07509003
-0.43990474,0.90452164
-0.30032402,0.99098358
-0.99933389,0.25125056
0.90439285,0.10148554
-0.68714584,0.62253215
0.14659229,0.99405032
-0.20188409,1.05585437
0.72482093,0.80748241
0.65843695,0.83247613
-0.96164996,0.03236920
-0.83154707,-0.22118161
0.31519789,0.85415691
0.79745334,-0.33596522
-0.35107001,-1.07401097
0.86364996,0.35295137
-0.91731963,-0.09073565
0.76037141,-0.55781959
-0.83136983,0.66054387
-0.86175764,0.60277014
-0.90781935,0.41478417
-0.54583642,0.68171703
0.20922817,-0.95854303
0.14792518,-0.89141299
-0.93982522,0.39937232
0.57963230,0.71242424
-0.08903275,-0.99872030
0.77749332,-0.70715747
0.99293741,-0.42026862
-0.98640335,0.17440005
-0.78932530,-0.47588583
0.42856876,-0.85144217
-0.94117413,-0.02894627
0.60158311,0.73449059
-0.92887093,0.57223167
-0.38104207,-0.71380819
-0.51371282,-0.91741801
-0.42738723,0.77704094
-0.13214755,-0.97352284
-0.41586751,-0.90746586
-0.59196230,0.82491898
-0.75769619,0.64311322
-0.96679009,-0.17538568
-0.44611013,0.78722678
0.53073602,-0.94425904
-0.87149615,-0.29906339
0.80073998,0.64726664
0.99330162,-0.24244528
-0.45598251,0.86497932
0.81040701,-0.44854767
0.78717307,-0.45325613
0.40878914,0.86767388
-0.91005337,0.11123544
0.74852033,0.77757817
-0.07087565,1.05649986
-0.94120423,-0.18892196
-0.96999500,0.18593594
1.12390221,-0.05218998
0.91325177,-0.43969915
0.86254097,-0.62535635
0.79914746,-0.67398715
0.11620466,1.00189498
-0.92645775,0.28346399
-0.90827694,0.58312479
0.84965157,0.61720621
-0.68377517,0.72693094
0.66857780,0.76883564
1.02039162,-0.37565883
0.63878335,0.79550341
-0.55613195,0.88108162
0.18116276,0.99552752
-0.93585583,-0.07587376
-0.85178583,-0.55850018
0.16390662,-1.02891240
-0.14456292,1.01476723
-0.76327828,-0.68244137
-0.17901680,1.03195545
-0.11646049,-0.89429026
0.76040288,0.73621576
-0.58280447,-0.85446420
0.70188548,0.57650552
-0.08622760,1.04078610
-0.82291877,-0.50473353
-1.00463469,0.16353573
-0.83199725,-0.28930309
-0.64287534,0.82808410
-0.79025358,0.51638681
-0.29191069,0.86338957
0.80237600,0.58007651
0.55077371,-0.75473915
-0.92076198,-0.04291580
-0.25140733,0.87055275
0.96511168,0.18857300
1.06534135,-0.17553069
-0.75119788,0.60910947
0.53154109,0.83794232
-0.79028837,-0.36956825
0.86470457,-0.31850900
-0.48597300,-0.88885323
-0.85710480,0.53032812
-0.12273830,0.90872804
-0.89326961,-0.48169724
0.62894772,0.90706444
1.02793855,0.24475908
0.42038788,0.77006433
0.81978522,0.56427664
-0.25756369,-0.96252772
-0.44042068,0.85447342
0.88829464,-0.32289344
0.93599280,0.19901105
0.03502325,0.97744366
-0.67828467,-0.76012816
0.69395074,-0.58386841
0.54581918,0.83971732
0.91404437,-0.25210761
0.64815815,0.64648332
-0.53300766,0.70912568
-0.45289188,0.90170706
0.94236612,-0.23935554
0.95079232,-0.50012476
0.44903544,0.86233764
-0.59595789,-0.83390324
-0.08611130,-1.00783273
0.22229897,-0.98982624
0.87501201,0.45213598
0.99674423,0.20552302
0.32018169,-0.90342977
-0.22698600,-0.98770460
0.94573544,-0.20549177
-0.65295756,-0.69089022
0.84722894,-0.67205845
-0.71374272,-0.67502747
1.02089789,-0.36281716
-0.32256747,-0.75067214
-0.94192831,-0.50483308
-0.63647181,-0.78718705
1.00789738,-0.06630581
0.38808201,0.94379541
-0.42430678,0.76462880
-0.79767083,-0.82896255
-0.21960285,0.85612688
0.22769961,0.95959837
0.29995833,0.98253788
0.71920883,0.56801133
0.43480970,0.94776512
0.90545295,0.42818501
-0.22133276,0.99213759
0.55123043,0.59228724
-0.46841485,0.94799450
0.61551774,-0.74694399
-0.23748612,0.94371178
0.96937418,0.00056830
0.74704223,0.39429042
-0.49863149,0.85729194
0.24147874,-1.01526720
-0.36815061,-0.92996912
0.48991232,-0.87488434
0.74961080,0.80001688
1.07072024,-0.04413624
0.49553859,0.85877177
-1.07884759,-0.37556283
1.00635033,0.62535718
-0.90900849,-0.49094985
0.52206642,-0.86773030
-0.88133111,-0.58510232
-0.49772051,0.95957716
-0.22099568,0.96781191
-0.50338777,0.95701199
0.91911070,-0.29588884
0.23790379,-0.94475505
-0.13194037,0.98381447
-0.91849133,0.28974312
0.88264824,-0.47445103
0.99122559,-0.33069037
0.00245961,0.95209827
-0.05509244,-1.00358111
0.02279423,1.12603802
0.99015309,-0.04580922
0.77594002,-0.60858238
-0.86399606,0.68013010
0.64595332,0.72240073
0.78714863,-0.34537192
0.91373254,-0.36934746
0.85226808,0.22177986
-0.10491441,-0.94874949
-0.91392391,-0.49300513
0.20160186,1.07567709
-0.91502411,0.05575568
0.30856984,0.86527335
0.85647630,-0.30378295
-0.17932537,-0.97267720
-0.05095733,-1.06799074
0.31298899,-0.93020964
-1.04053011,-0.23157040
0.49528934,0.75088063
-0.98661772,-0.40978788
0.74408513,0.79396205
-1.03801439,-0.11947647
-0.10849631,0.99628910
-0.29415098,0.99633817
0.79326873,0.53998579
0.97454116,-0.29437111
0.12440317,-1.09998573
-1.09604110,-0.12591860
-0.73247899,-0.50115123
-1.04003252,-0.42081555
0.73602952,-0.50970086
-0.24077962,0.89548973
-0.37736901,0.90777355
1.00042019,0.21521403
-1.05835080,-0.12086154
-0.49506730,0.90769487
0.09765916,1.09793903
-0.53037281,-0.87564814
0.08375201,-0.90834147
-0.33711892,0.95316559
-0.24971221,1.00846812
-0.71786219,0.67500476
