0.28254082,-0.93356797
1.02616815,0.20280284
0.92168440,0.22481025
-0.83354436,0.63535773
-0.93301039,-0.00199279
0.62662522,0.90886931
-0.11672491,-0.91835537
-0.07222813,1.05080568
0.98077134,-0.27704268
0.98615526,0.14834592
-0.86291144,0.30808089
-0.02232768,1.05678940
0.09615654,-1.09360850
-0.62842141,0.79631550
-0.46806676,-0.84088900
0.09836986,1.13191652
-1.12630957,-0.02797046
0.62160082,0.71112272
-0.25407631,-0.87567582
-0.12315547,0.97331021
-0.98624065,0.36106069
0.43617684,0.96821383
-1.00138884,-0.08607985
-0.15169708,-1.04421608
-1.14301656,0.06494604
-0.03884159,1.07303871
0.30239658,0.93289775
-0.95113765,-0.36139940
-0.85946370,-0.51009405
0.16066549,1.01314732
-0.58868262,0.70016393
-0.90403349,-0.47651455
0.77100992,0.52268816
0.77239539,0.56098064
0.14452366,-1.00864679
1.07705675,-0.06358285
0.17537181,0.97448764
0.80875910,-0.60993529
-0.98391403,-0.00872055
0.35294451,-0.95353681
-0.85940840,0.71000780
-0.67748951,0.90235723
0.63403301,-0.73194712
0.81022915,-0.50695634
-0.83528153,-0.63200927
0.48042341,0.77488527
0.81542333,-0.58811943
-0.16001044,-1.09126710
1.04941791,-0.02940770
0.73720570,-0.64641003
0.10397550,-0.95120063
0.27478968,0.91710895
0.58909384,0.78227581
-0.61684867,-0.78189523
0.14932736,0.97682540
-0.14379760,-0.96655536
-0.60001105,-0.73226426
-0.44820267,0.96604574
-0.86834527,-0.41287100
-0.64608917,-0.83250091
0.68336713,0.69195007
-0.86421961,0.54452330
0.02298205,-1.10581009
-0.88586403,0.24745158
-0.80010426,-0.82929355
0.91025594,0.35883662
-0.94172674,-0.31784538
-1.01668645,0.30033169
-0.45785132,-0.86422257
-0.60687758,0.87606285
0.24423681,0.97106348
0.27032056,-1.03903133
0.44712136,0.78132804
-0.18244000,-1.00872747
-0.49513132,-0.93258920
-0.07970202,-1.10993764
-0.28345322,-1.05726328
0.78736983,0.59883214
-0.84268723,0.52031816
0.92888458,0.16832897
-0.05542267,1.08633348
0.34524983,0.97924023
0.97676500,-0.33392249
-0.78211746,0.59001631
-0.92494751,0.16947663
0.90961007,-0.28243382
0.74884377,-0.47513987
0.35437271,-0.85678460
-1.02912807,-0.32698697
0.48820131,0.80477076
-0.04560418,-0.95692679
0.78661053,-0.44109649
0.55965390,0.99312665
0.27880690,-0.98255664
0.83814293,0.68539448
0.68628167,0.83899615
-0.71872165,0.64422616
-0.95790435,-0.18314395
-0.28354628,0.95102547
-0.99722290,0.22166319
-0.27212561,0.87990650
0.77834551,-0.64641973
-0.39074010,0.92759949
-0.75286199,0.62629155
-0.00689426,-0.97287013
-0.27506449,1.06185704
0.02499722,1.02967644
-0.42477679,0.93964843
0.47718418,-0.82060888
-0.78998781,0.61025697
0.23782382,0.92631934
0.08002192,0.99373697
0.88356224,0.50033869
-0.51639672,0.97071860
0.81475076,0.35259305
0.67663670,0.61376961
-0.80111170,0.55278956
-0.98248691,0.21357706
0.66197454,-0.85176009
-1.01562131,-0.16133803
-0.92846083,-0.26881037
0.87487257,-0.58540881
-0.96216745,0.17781587
-0.36036866,0.84585143
0.91343941,0.39419305
-0.14121941,-0.91469668
0.06004907,0.98142305
-0.42685465,0.94785581
0.08736458,1.08628119
1.08741242,-0.08224841
-0.38772856,0.90701355
0.67793667,-0.63693071
0.67018220,0.61535693
-0.99678761,0.29438871
-1.00015824,-0.03967853
-0.08343248,0.94850592
-0.11923414,-1.03341747
-0.96838067,-0.31697088
-0.89188699,-0.33062344
-0.70192699,0.47832165
0.78270879,-0.54789118
0.46142804,0.81289393
-0.92687245,-0.10693550
-0.50205790,0.82293741
0.56141334,0.82765552
-0.88387134,-0.69514043
0.93172462,-0.45809511
-0.95050769,0.05197677
0.13311612,0.91671583
-0.23807583,0.85755816
-0.91330163,0.26979786
-0.76027094,-0.65611531
0.73691923,-0.78239714
0.75853966,-0.47700008
0.53757589,-0.70266665
0.80606850,-0.71124854
-0.28130598,1.00321394
-0.18259467,1.09194707
1.04306871,-0.12084871
-0.92160507,-0.31888668
0.81985809,-0.56341630
0.02368445,-1.02359691
0.76399954,0.55228083
0.05352550,-1.00043221
-0.57938635,0.89195678
-0.38547475,0.88728928
-0.63449323,0.75376236
0.33145550,0.84902916
0.95514786,-0.43252701
0.87735084,-0.19866688
-0.60399674,-0.83863344
0.79258600,-0.52945399
0.24620257,0.98501474
0.66259906,0.72264660
0.30202197,-0.95852419
-0.31891899,0.96228777
-0.93168828,0.23466328
-0.99739319,0.36980378
-0.83108494,0.36087887
0.94584268,0.32862828
-1.00998038,0.23406035
0.97135653,-0.07081532
0.05344112,1.17051155
0.52524936,-0.75692677
-0.65521652,0.67727961
-0.59768471,0.77030465
-0.51894657,-0.83205967
0.90086045,-0.49938238
0.92270767,0.35674013
0.19679412,0.99379015
-0.88790557,-0.50963523
-1.03233429,-0.07218395
-0.15586162,1.00051797
-0.90699157,-0.09609450
0.91608602,0.16361005
1.04247602,-0.21713635
-0.47248536,1.03050139
-0.92555141,-0.00984323
0.59112141,-0.84564656
0.98788234,-0.36865457
1.02876138,0.06131375
-0.61985344,-0.81465259
0.04476952,-1.01716329
0.13385352,1.16806442
0.46940391,0.97618653
0.90570863,0.29553730
-0.31458964,0.92470928
-0.11635331,0.99170985
0.69616729,-0.67501796
0.79090037,0.65219414
-0.86298998,0.48762447
0.83922607,0.55203927
1.07549149,0.15726175
-0.74774976,0.65061277
-0.92358602,-0.28077837
-0.80945233,-0.72528649
0.06067406,-1.06175238
-0.67334794,0.74838266
0.65935614,-0.70185499
0.86441814,0.40276384
0.10219520,-0.99926209
0.84924999,0.20947961
-0.97052843,-0.53109203
-0.76560678,-0.64684652
-0.43662995,-0.78817063
1.03861256,0.20558378
0.84477271,0.42800529
-0.79290108,0.62877460
0.90445676,0.13533599
-0.97884606,0.20134093
-0.08685780,-0.97266604
-0.88759612,0.47837923
-1.02030533,-0.12246964
-0.05531486,0.98660276
-0.99042412,0.06035166
-0.94659521,-0.22866965
1.01382725,-0.03416201
0.76419265,0.63139157
0.38941785,1.06351677
0.95748311,0.36268262
-0.13759663,-0.98287589
0.70092305,-0.81928496
-0.77672712,0.49284384
-0.49776701,0.90259511
0.89982211,0.32674826
0.48110130,0.66028555
0.67901488,-0.68884433
1.07185378,-0.53767623
1.00776770,-0.36772024
0.93774912,0.09818450
0.04566601,1.03656310
0.94671907,-0.36313355
-0.17121073,1.00108698
0.89731211,0.53089561
0.74825129,0.63819633
-1.00564262,-0.18487282
-0.75876899,0.87015764
-0.85467190,0.25949785
-1.04997447,0.12853675
0.13031579,0.94709512
0.98828681,-0.12536704
-0.33608948,0.92833197
-0.31079571,0.93929756
-1.02437429,0.11323153
0.59470773,-0.72472097
0.02330501,1.06295642
-0.33100107,-0.94385230
-0.17835771,-0.91147550
1.03560227,-0.22676941
0.70360503,-0.70855554
0.90662947,0.26124618
-0.09990910,-0.95484585
-0.60805903,-0.86488589
-0.36544962,0.90553060
1.02673954,-0.08079416
0.22303139,-0.89366081
0.31388590,0.89229581
0.60846200,-0.85394882
0.75073546,0.57351291
0.56233313,-0.83466584
0.00118389,-1.05586604
-0.10921952,0.97891699
0.74327615,-0.50241846
0.07688617,0.90405621
-0.42785607,-0.95371383
-0.80961657,-0.49205224
-0.03904482,-1.02171486
-0.95693093,0.31892858
-0.01505086,1.02427562
-0.47550841,0.80688561
0.94241619,-0.03242269
0.43712205,0.89453178
-0.98696656,0.24928360
-0.69956679,-0.68139807
0.99596954,-0.30487961
0.08269204,0.98701742
-0.22911227,-0.88611093
0.84097402,0.70015679
-0.55181936,0.70780567
-1.10192768,0.17735133
1.00126687,-0.25733825
-0.60489335,-0.79473042
-0.88301548,0.56978035
1.03812433,0.25671162
-1.01682223,-0.08520850
-1.04506295,-0.18689871
-0.80894129,0.61582465
-0.53415416,0.87056300
0.40549057,0.88884895
-0.75818089,-0.53730694
-0.72306054,-0.74170058
0.21360716,0.97965887
0.17887409,1.01268319
0.23438765,0.85551396
0.67946824,-0.70550581
0.82514215,0.52228007
-0.88515980,0.37625568
0.10968506,0.92860282
-0.07832733,-0.95648923
-0.10376040,-0.98220087
0.63807746,-0.93159366
-0.55903602,-0.96301204
-0.74950605,0.42799702
-0.62718786,0.65307137
1.03491773,-0.10004319
0.32364159,0.95471891
0.06560176,-1.00622515
0.41345617,0.93771342
-0.51316150,-0.92512732
0.52504444,0.84220266
1.03533545,-0.20062620
0.29695010,-0.85473919
0.28297215,1.06184497
-0.41606223,-0.92965048
-0.66694977,0.70926596
0.92566867,-0.14450709
-0.42319938,-0.90124040
-0.51959938,-0.68442530
-0.97339640,-0.20802244
0.83465756,-0.13399747
0.23843701,0.98062981
0.63787584,-0.74987357
0.98676659,0.00227060
0.48839177,-0.85239766
-0.35404678,-0.93494821
0.18360822,1.01633682
-1.00682236,0.23264339
-0.64765255,0.67524208
0.28342189,0.83799967
-0.84056946,-0.50964902
0.54023296,0.76154425
0.83913187,0.60077872
0.75306097,0.57006850
-0.34825640,-1.01616288
-0.06656985,0.99540923
-0.15441324,0.97056184
0.62083581,0.85710890
-0.78886870,0.44677710
0.39465123,0.94888240
0.92871050,0.34174350
-0.17512622,-0.90879009
0.70397639,-0.90730366
0.02195404,-0.98288589
0.52276975,-0.84570584
0.22297372,-0.95814593
0.20649231,-0.96870033
0.24159810,0.97562401
-0.50627946,0.94647413
0.45938829,0.83072249
0.71110325,0.61126134
-0.83868276,0.61932526
0.99305980,-0.33650443
-0.83128834,-0.64805939
-0.87175668,0.28816951
-0.66831324,-0.73887092
1.01476791,-0.26919810
0.44770835,-0.92878545
-0.75740547,-0.70020716
-0.15504315,1.12746235
1.07610584,0.18614108
-0.31231163,1.02370680
-0.32244725,0.81214908
-0.64125436,0.78187369
-0.18983483,-0.90959587
-0.63445078,-0.80288333
0.93957683,-0.14773489
0.89620923,-0.18944550
-0.89993092,0.31930146
-0.85772239,-0.33952633
-0.78247420,0.58730662
-0.74095333,0.53857099
-0.89318619,-0.31807206
-0.29443114,0.98071326
-1.00876607,0.11621991
-0.08355043,-0.95033610
-0.82520219,0.42774072
-0.89086128,0.24692197
-0.89724617,0.10287321
-0.14220014,1.00580753
0.69403289,0.82450179
-1.04270074,0.06235894
0.15688220,-1.02822971
-0.54907564,-0.75516799
0.95116212,-0.54644954
-0.41213329,-0.97819075
0.94528274,-0.03320915
0.90064074,0.42754988
-0.95532076,-0.21218092
-0.94068222,-0.37083861
1.03111323,-0.02044950
-0.23936996,0.91316342
0.03268635,1.04371282
1.10763552,-0.02867898
-0.44763699,-0.91286630
0.85515987,-0.61289147
0.99316114,0.06268645
-0.06677296,-1.09201630
0.52602949,-0.82708183
0.87406836,0.68661061
-0.79154364,0.54599568
-0.08564818,1.02835610
0.30351988,0.98839263
-1.05917014,-0.09314096
0.95293263,0.39252727
-0.43276559,0.89000504
0.97802826,-0.39849017
0.22802816,-0.88980407
0.08367039,0.87268203
-0.22481803,-0.93920818
0.10484511,-0.99700632
0.59176567,-0.98374569
-0.03183722,0.88570020
-0.71135617,0.59996511
0.87893176,-0.24894714
0.08113409,1.14171530
0.73204987,-0.62041436
0.83020203,0.72247433
-0.78236850,0.45241470
-0.46338168,-0.87711216
0.93320118,-0.41165185
0.90654499,-0.45840141
0.26845794,0.91860513
0.86087951,-0.36367592
0.20500643,-0.91532131
-0.04922689,1.14129799
1.06136273,0.12220674
0.91429613,0.58691417
0.61172305,0.83808461
-0.84343657,-0.62510157
-0.88920962,-0.51210614
0.21085085,1.08008311
-0.06808981,1.06978890
0.71818214,0.58838152
0.67871653,-0.71558014
-0.51429824,-0.91218740
-0.96809759,-0.42717332
0.94831332,0.06521432
0.36802155,-0.87557947
0.89111023,-0.46066326
-1.04315339,-0.10243486
0.05131813,0.95389783
-0.52463013,-0.79624137
-0.72980172,0.66991353
-0.94867273,0.35690805
-0.63715047,-0.76624887
0.15074533,1.09197612
-0.36101743,0.99875354
0.82425790,-0.50891120
-0.34341947,-0.81732844
0.51883628,-0.87723489
0.02924067,-1.08803703
-0.71383968,-0.77035311
0.20634555,-1.00649341
0.74600867,0.72166458
0.66259574,0.47462260
-0.95631828,-0.38482632
-0.16819168,-0.95163795
-0.56384444,0.74602510
-1.01630043,-0.26900517
-0.36582103,-0.91872406
1.08837184,-0.06892737
0.60560425,-0.73698934
0.59969811,0.64806028
0.69814448,-0.66290377
-0.37374670,-0.85644843
-0.56729345,0.83583841
0.45107480,-0.82665375
0.32705341,-0.94230069
0.25741525,-0.90872406
0.87611389,-0.07672617
-0.47521560,-0.89713879
0.92097348,-0.27624095
0.23281156,0.97604429
0.97940925,-0.07914886
-0.91073206,-0.19438817
0.35339029,-0.87317686
0.98763516,0.08684289
-0.03793657,1.14935766
-0.86084010,0.56794440
0.03473458,-1.05157592
0.31350376,-0.87661193
-0.63118884,0.90207994
0.85320796,0.60608293
0.06713528,0.93542927
-0.92874413,-0.24144849
-0.59323920,0.83347972
-0.29919942,-1.03888711
-0.63919060,-0.89061452
0.94571400,0.17310108
-1.04070402,-0.07482608
-1.00498118,0.54088208
0.96106653,-0.22342199
-0.64935532,-0.53794053
-0.70301242,-0.73313648
-1.07747424,-0.28312108
-0.76079718,-0.59919721
-1.03777708,0.11513619
-0.55460242,0.96954261
0.41569654,-0.97193996
-0.12298178,-1.08060220
-0.67364161,0.67332830
0.76146741,-0.79195299
1.01376306,-0.26751137
0.83102014,0.39815317
-0.64719706,-0.87057540
-0.26429587,0.93902382
0.66044160,-0.95088730
0.71400107,0.73565982
0.51136544,0.88310683
0.72663778,0.64453683
0.19249925,-1.00687859
0.75848495,-0.64137901
0.92354663,0.62384909
0.75256641,0.56977756
-0.80904387,-0.49381837
1.07570796,0.16234287
-0.59381454,0.89996664
-0.35071034,-1.06674662
0.06116537,-1.08521865
0.97301874,0.40141955
0.75558333,0.28024896
-1.03021188,-0.16387391
-0.69437395,-0.44499107
1.05372000,-0.03708108
0.96929692,-0.00618081
0.22512875,1.03291764
0.79413512,-0.54769320
0.03297878,0.93709208
-0.73923399,0.80084960
0.20780556,-0.96940657
0.98973885,0.43773264
0.29780433,0.96403026
0.01822922,-0.98571582
-0.93449641,0.23646152
-0.58272188,0.79437220
-0.93004818,-0.07893220
-0.61063780,-0.74336627
-0.30877208,1.01989064
-0.86687418,-0.50958846
0.99551190,0.12589610
-1.07817461,0.01445929
-0.78319349,0.62640966
-0.55888984,-0.85384342
1.04100788,0.06329638
0.09166798,0.96305620
-1.04164176,0.34521017
0.99695013,-0.01704788
0.50910372,0.83240020
-0.78975743,0.61947202
0.47605786,-0.97060158
1.11186137,-0.10233032
-0.51022177,0.76835034
1.03593058,-0.27649732
-1.02546074,-0.20421158
-1.01750248,-0.42781415
-0.80262936,-0.62522477
0.31460465,-1.05491433
-0.80011087,-0.69952377
-0.87401983,-0.47189815
0.47467419,0.97491398
-0.87508127,0.44353086
-0.74659717,-0.70171519
0.04344487,-1.01423177
-0.61886546,0.73305260
0.87744660,-0.16920402
-0.81760336,0.72291831
0.24191182,-0.94426537
-0.77088824,-0.55804612
-0.72786183,-0.64532666
0.97821730,0.03753138
-0.25480729,1.09663934
-0.92180665,-0.35775637
0.90658858,-0.49158208
-0.69323625,0.75249710
-0.15343962,0.90684634
0.32803107,0.88534792
0.27047036,-0.98045538
-0.58387579,0.73182935
0.28465139,0.96565058
0.63365094,-0.60747212
-0.82071763,-0.69844314
-0.82757259,-0.69444259
0.89816015,-0.45766050
0.21823258,1.06151575
1.01329481,-0.03148902
0.41144664,0.96221058
0.86785396,0.33814030
-0.98779913,-0.10141423
0.55463883,-0.80137546
0.92016245,-0.03072356
1.00673742,-0.06121756
-0.91128802,0.31303546
-0.96396539,-0.44171820
-0.35825318,0.95341153
0.63943526,0.73459087
0.13462091,1.01770422
0.74359363,-0.68191836
-0.31976516,0.96454095
-0.84612742,0.47364439
-0.05311554,-0.95069119
-0.87178648,0.69877016
-0.47333507,-0.82828590
-0.71181114,-0.67019005
-0.62430105,0.86844697
-0.67408062,0.63523034
0.60673022,-0.84006739
0.02731060,1.00560623
0.48008300,0.99467807
0.39405337,0.87575899
-0.09368273,-0.94176891
-0.55139184,-0.74651524
0.25713738,-0.94344117
-0.97162293,0.01161694
0.48584837,-0.80569251
0.48347363,1.04774290
0.59117881,-0.80025871
0.85676029,0.41993568
0.66351098,0.76267547
0.91833727,-0.07694366
-0.73009989,0.76189140
-0.94789999,-0.24410502
-0.09328949,1.11117368
-0.90794886,-0.02060101
0.30930730,0.96524960
0.20626301,-0.98826236
-0.30495219,-0.86992300
-0.24427813,-0.94834522
1.03363933,-0.30415381
0.64424884,-0.75136117
0.42035257,-0.97617437
0.84596131,-0.43453954
0.98709655,-0.07815769
0.31031411,-1.08418798
-0.65665008,0.78113817
1.04689344,0.06994739
-0.80675860,-0.61809517
0.04509486,-0.97348058
0.13821767,0.97781257
-0.05859163,-1.04434300
1.04050164,-0.07915019
-0.43005990,-0.96048001
-0.77281950,-0.42099358
-0.49479723,-0.87821987
0.91503956,0.33048830
0.19146663,1.00118493
0.96328956,0.33842480
-0.28411269,-0.98601070
0.30193572,0.91706428
-0.80972492,0.46883006
-0.25065862,0.98476917
0.98840292,0.19580383
-0.40746035,-0.98341431
-0.58314927,0.76425872
0.06201637,0.98323046
0.61970716,0.69477258
-0.30183412,1.02376936
-0.48774515,-0.95315992
0.70774693,-0.54741945
0.09505180,-0.97941353
-0.07115015,-1.01555750
0.46539741,-0.79720859
-1.00258705,0.11446668
0.52265748,0.80887287
0.85789275,-0.49276092
0.15254564,-1.00778451
0.15100679,-0.98484282
0.20448477,-1.02102039
0.93597385,0.31701144
0.73165346,-0.71496471
0.89029680,-0.60220537
-1.05985064,0.12078775
0.49794514,0.84082872
-0.97987481,0.22403001
0.95315987,0.32843470
-0.47149847,0.72745172
-0.92278243,-0.27838692
-0.33983814,-0.97991656
-0.50848078,0.83510245
-0.60047442,0.77289714
-0.80953665,0.69033753
-0.91170546,-0.14215930
-0.96136449,-0.19405304
0.65630816,0.80393442
0.85714405,0.38775605
-0.96333608,0.08940167
0.76933959,-0.64501754
1.05154510,0.09296940
-0.74974576,0.64209640
0.34852543,-0.93973711
-0.51513319,0.77533159
1.01019539,0.33834176
-0.78603309,-0.60841931
0.21733758,-0.91135776
0.09651693,-0.96724581
0.78952897,-0.64800754
0.37062670,0.73061393
0.29967335,0.94265388
-0.43905581,0.90609492
0.14961131,0.87471952
-0.89920202,-0.19827766
-0.86203486,-0.76965523
-0.89545516,0.11918632
0.77762288,-0.52977154
-1.10797816,-0.09134589
0.77037595,0.77731318
0.97879819,0.03288083
-0.84071841,-0.71543978
0.90348416,0.49217500
0.71904384,0.60648831
0.15947361,-0.92158832
-0.77962411,-0.56959732
0.89296682,0.13833061
-0.33013368,-0.95010238
0.86942811,0.31362495
0.64764187,0.73866183
0.90850077,-0.30862920
-0.84566958,0.47064265
0.62248241,-0.74339893
-0.40331722,0.81678328
0.96178228,0.05222107
-0.98493430,0.03515961
0.36522588,0.93656373
0.74178300,0.57053643
-0.73228728,-0.77516736
-0.76949794,-0.47791934
1.07602128,-0.44291657
-0.18461188,0.94074521
0.87934302,-0.65483016
0.47702731,-0.83221077
-0.46183417,-0.92591805
-0.80159910,-0.60801045
0.54343063,-0.59875986
0.43726728,0.92740363
1.09448825,-0.22816989
0.22231507,-0.94707219
0.87295985,-0.32080735
-0.23436707,-1.04256067
0.73287473,-0.59716411
-1.05380381,-0.16214011
-0.08964511,0.98335579
-0.42524434,0.96854669
-0.19369583,1.03755038
0.64586958,-0.72241061
-0.76946720,0.46200168
0.43504631,-0.71388801
0.80734147,0.44969011
0.30308488,0.98929995
0.16993972,0.95299258
-0.55113875,0.85890891
1.05465749,-0.07866866
0.17879005,0.95674545
-0.93066795,0.49441777
-0.84824872,0.45100094
-1.08548199,0.14963264
0.75566429,0.66783123
0.93151656,0.28580862
-0.82903044,-0.64637055
0.79989112,0.53748710
-0.56337326,0.83398642
-0.27724783,0.91425369
-0.42652428,0.83440464
0.05874601,-0.91174331
-0.81717695,0.45626754
0.10138020,-1.03723284
-0.44787968,0.99493406
0.09764706,-0.91771332
0.70530815,0.67840300
0.87079782,0.47374370
0.30141731,-1.01311751
0.11360921,0.94044624
0.68290794,-0.78058886
0.32880501,0.88898757
0.18244353,-0.96903870
0.48969691,-0.77401981
-0.96622387,-0.25681889
0.77984065,0.54761364
-0.82097910,0.69902337
0.59723039,0.77744719
-0.34906766,0.89049093
-0.47187105,0.80538049
-0.86693889,-0.48982593
0.13546075,0.94592008
-0.93960399,0.39533583
-0.49770885,-0.79600210
0.83873422,-0.65662751
-0.44384821,0.93433494
0.46576326,-0.96291138
0.59800437,-0.80967032
0.42109840,-0.88604353
0.87322741,-0.01088011
-0.41210710,0.98058921
0.60119929,0.77825802
-0.90128649,-0.15356648
-0.49235539,-0.97246788
0.81770533,-0.47954803
-0.59771896,-0.67451596
0.50753140,-0.80935393
-0.17754990,-0.90248869
1.00335279,-0.10694457
-0.57225912,0.91847914
-0.60367473,0.85062557
0.91830224,0.54250313
0.45278552,0.87442947
-0.97290284,0.12488458
-0.77952871,-0.55425372
0.38487828,0.98860941
-0.82959875,0.48342542
0.77001453,0.25818180
0.86485988,0.19715070
0.72420491,0.81751523
-0.78562842,0.72933075
0.96477641,0.36457610
-0.31407191,0.86571245
1.05418731,0.08049391
-0.75449982,0.64892629
-0.49009750,1.02429721
0.07300205,-0.92552161
0.09795516,1.01809402
-0.02928821,0.92803635
-0.14620214,1.05642743
-0.86330199,-0.54381966
0.82220659,0.24661060
-0.03774785,-1.06306107
1.00297092,0.55872339
0.72231362,-0.72504229
-0.54799852,-0.89336080
-0.42179102,-0.85462458
0.27467671,0.88582335
0.00025311,0.98558334
-0.52726903,0.92244803
0.83678724,0.58708641
-0.51100767,-0.91414756
0.72869396,0.82947492
0.16447929,-1.00107194
0.25295506,0.91059750
0.10612076,1.07747475
-1.02880790,-0.02530246
0.76919936,0.58070774
-0.48600603,-0.80265982
0.72978751,0.72578739
-0.82006472,-0.39490693
-1.02578935,0.04265193
-0.71157038,-0.58937930
0.89451092,0.43436318
-0.89437876,-0.19416388
-1.15869445,-0.01729311
0.73055980,0.76565528
-0.50736736,-0.75885943
0.07375340,-0.96312725
-0.64356720,0.93750652
-0.42590467,-0.88300476
-0.94668251,0.15145094
1.00052882,-0.28686001
-0.05362670,0.94077746
-1.00623010,-0.20413221
-0.21477247,-0.98832914
-0.35612994,0.79894520
0.99427517,-0.21379514
-0.66561891,0.83731317
-0.90246969,0.03463061
-0.73530237,-0.60521421
1.00998028,0.19972581
-0.87713783,-0.47134062
-0.70059632,-0.76119109
-0.88400521,-0.52337330
0.77324951,0.57439085
0.80167070,0.59507540
-0.12506463,1.01362912
0.96572178,0.00507681
-0.29624883,0.99244357
0.73181686,0.68722865
0.94975649,-0.35829423
-0.02390442,0.89081376
-0.04679056,-1.03871719
0.84519839,-0.49698235
-0.94769799,-0.24704874
-0.91100241,-0.38162521
-0.99616890,0.17399256
-0.63608951,0.72518671
0.39272696,0.96717528
-0.36793016,0.90362879
-0.93566008,-0.01965940
0.92638959,-0.43948290
-0.75587033,0.74838021
0.94884214,0.24251758
0.42428054,-0.91887356
0.26261438,0.99021709
0.08447929,-0.99985769
-0.42929987,-0.99781088
-0.59049817,0.88621939
-1.01550636,0.30017443
1.07960429,-0.36659181
-0.02912026,-0.98294933
-1.07364606,-0.25758763
-0.80082367,-0.52201715
-0.94645657,-0.36746651
-1.04466224,0.18097583
0.73551323,-0.81138357
-0.34151216,-0.88693140
0.43596431,-0.91802239
0.98961601,0.32178448
0.77941182,-0.59159298
0.70489339,0.76633204
-0.30080269,0.92805763
1.04148452,0.02255680
-0.62931100,0.78823217
-0.70876595,0.69198247
0.25550887,-0.89029792
0.62878067,-0.62481048
-0.09701419,-1.01583095
-0.14757782,1.10124961
0.15798386,1.02702854
-0.71148423,-0.80851414
0.38072508,0.84300728
0.00523030,0.94399280
-0.89762827,-0.37871332
-0.89639039,-0.50544924
0.77216698,-0.55394321
0.22435648,0.99689723
0.92125551,-0.59180277
1.03142495,-0.20245503
-0.95263695,0.59402963
-0.76832907,-0.65531733
-0.80910585,-0.35169925
-0.41044676,0.93381268
-1.14323775,-0.05782979
0.70904446,-0.74386044
0.75595416,0.48674002
0.73032914,-0.67996824
0.66545986,-0.72878096
-0.94713328,0.32147664
-0.00333509,0.98091360
-0.73672215,0.75343896
0.38947216,-0.96212528
-1.02177554,0.20475331
-0.02937085,-1.05494736
-1.00334353,-0.28099438
-0.26075618,0.95707541
-1.04854119,0.12234911
-1.06083005,0.13767416
-0.04113049,0.95510666
-0.93085720,-0.11979772
-0.94495739,-0.36154027
0.77429007,-0.64104902
-0.97093084,-0.17307051
-0.78064488,0.50821243
0.11295515,1.03113073
0.68338603,0.68034445
0.37793924,0.78514462
1.05099430,0.21154980
-0.80386978,0.57687707
-0.50512904,0.82785101
-0.31586599,0.93002884
-0.98354532,0.15884435
-0.01170913,1.05224633
0.32491189,-0.90460244
0.92241111,-0.38936100
-0.46835308,-1.01037004
0.96704494,0.41675860
-0.44003644,-0.90456292
0.72679885,-0.51209319
0.77959530,0.55306710
-0.94672922,-0.42056254
0.67861460,0.71364854
-0.96806835,0.22819541
0.80961045,-0.55077940
1.00045661,-0.29121960
0.05926526,0.99296150
0.95933146,-0.41592456
0.66802315,-0.70790993
-0.83200626,0.62490231
-0.78034892,0.50677154
0.06506571,1.04277501
0.77698759,0.62489550
1.01977521,-0.16770311
0.16087771,-1.07080268
0.95270491,0.29074489
0.23665548,0.95067363
-0.94766360,-0.32906022
0.39020850,-0.98038302
-0.73846163,0.38840544
0.18523715,0.96227021
-0.44114016,-0.92952997
0.05902569,-1.04160966
-0.98944539,0.05712198
0.88296406,-0.47832724
-0.85962705,-0.12741122
-0.30695119,-0.86801214
1.04599037,-0.08235516
0.49245178,0.87775942
0.54144930,0.91432108
0.84161282,0.55724334
-0.91088563,0.21321848
0.88268591,0.52420270
0.46913698,0.96699081
-0.83344452,0.58251378
0.50207508,0.96783111
1.01130270,-0.04555004
0.47337113,0.84768405
0.51287625,-0.79560515
0.40470219,-0.97488660
-0.97344364,0.05553945
0.18252603,-1.00954336
-1.00579084,0.21870732
0.65829480,0.74250222
-0.92464222,-0.28363557
-1.01355400,-0.04203127
1.03719630,-0.01520757
0.94470602,0.30435789
-0.80048369,-0.28382075
-0.64293524,0.72935432
0.38981280,-0.86700605
-0.46192253,-0.91396508
0.59332831,0.54896963
1.04926536,-0.27912942
-0.12255320,0.95081498
-0.12354377,-0.95007304
-0.81275200,-0.31483356
-0.87667451,0.51816838
0.83071023,-0.46441133
-0.89564784,0.22982193
1.05155307,0.11182519
-0.08290846,0.96535707
0.43404179,-0.86676309
0.15472457,0.81125668
-0.60874074,-0.84617497
-0.09195841,1.05179759
1.00912719,0.41216816
-0.61030807,0.73493628
0.71180987,0.80219659
0.76551968,0.59046298
0.05146793,0.98709916
0.79747140,-0.47313920
0.40866484,0.95823353
-1.09476551,0.07671359
1.10305105,-0.32712507
-0.93886917,-0.26478291
-0.58014960,0.84185887
0.13197105,1.01312934
-1.00979767,0.39758859
-0.71308311,0.68363838
-0.82457004,-0.59648292
-0.85024936,-0.48223824
-0.74917462,0.52026793
-0.71757857,-0.83630141
-0.58259611,0.87101243
0.46787396,0.89700325
0.47693775,-0.87212741
0.88884105,-0.54202777
0.87880028,0.55711853
0.89215461,-0.49564563
-0.79794977,-0.61850736
-0.80726589,0.56792232
0.89894072,-0.04454103
-0.43039068,-0.89395550
-0.33838806,0.93612761
0.41605017,0.87460833
0.71769958,0.62096252
-0.49338064,1.02358085
