-0.73549623,-0.81055126
-0.76249751,-0.62220514
-0.83617841,0.38687313
0.82201600,-0.36280871
-0.93100711,0.40085353
-0.89310376,0.44675640
0.37609305,-0.85188329
0.13985680,0.85936483
0.78094210,0.63160797
-0.11913370,0.95707504
0.84323286,-0.58465403
-0.56995722,0.89480390
-0.42375890,-0.83665097
-0.95633515,0.02531346
-0.73081095,0.61553956
-0.94580744,0.30956298
-0.42902930,-0.96107485
0.85745846,0.67877291
-0.21628678,-1.01323013
-0.99038932,-0.04663081
0.87714029,-0.14088161
-0.10811689,0.92599515
-0.43416736,0.89630833
-0.64399486,0.74292169
0.88050484,0.32972886
-0.25647087,-0.91037430
0.62252762,0.69698461
0.55428139,-0.92424931
-1.00321933,-0.51235609
0.01687535,0.99320804
-0.35082966,0.97899615
0.23457185,-0.93943773
0.01301399,-1.04319140
1.04844846,0.01287822
0.20621473,0.98740992
0.81801503,-0.60010587
0.30650156,0.93735415
0.34410993,0.86963015
-0.85898979,-0.36030866
0.98064729,-0.20769161
-0.96192985,-0.44638305
-0.99755432,-0.09718270
-0.88157336,0.38654218
-0.61941287,-0.69519635
0.31979989,0.98166605
-0.96337276,0.31081639
0.87157594,-0.42396817
-0.13683629,1.02878549
0.98484264,-0.25268396
-0.95289221,0.30325432
0.37149252,-0.90402599
-0.29343437,-0.98992957
0.13459415,0.97147451
0.79194031,-0.61248690
0.38040125,-0.88462330
-0.19844144,0.97379862
-0.96397784,0.39927676
0.20250146,-0.86439569
-0.95046001,-0.03676774
-0.45865580,0.78280481
-0.67998798,0.62476128
-0.94749665,0.28094468
-0.39871154,-0.95312309
0.52413728,0.82076194
-0.63565773,-0.58675585
-0.27214554,-1.02133628
0.94555992,-0.15856534
-1.01989106,-0.19545640
1.08489095,-0.24697685
-0.09934582,-1.04388303
-0.84591257,0.65286427
-1.04712442,0.22943460
-0.89060081,0.11097000
0.05258362,-0.94938543
-0.27891935,-0.89422574
-0.13803719,0.96595811
0.45778767,0.88000002
-0.16240555,0.90231691
0.36480234,-0.90330069
-0.95351212,-0.08389865
-0.25278247,-1.00513497
-0.77369366,0.55862470
0.95094036,0.47191120
-0.25018506,1.09882864
-0.92225102,0.39680195
-0.22938291,0.84615328
0.67520214,-0.69267011
1.00181813,-0.19528117
0.14999084,-0.95388041
-0.98364042,-0.37893439
-0.98087460,-0.19703231
-0.17413330,-0.92514715
-0.13314269,-0.96263087
-0.97049041,0.54638777
0.22685714,0.78281825
0.70674524,-0.69992191
1.02030457,0.09796800
0.00820751,1.08070452
0.91885015,0.43015375
0.64584900,-0.66155694
-0.50426656,0.87130730
0.63348018,0.79113140
0.16196636,-1.02863747
-0.40065534,0.88512062
0.84364916,0.58252028
0.92341798,0.28163918
-0.73530445,-0.69065043
-0.53755262,0.92220606
0.27049220,0.86780449
-0.62684897,0.74844553
-0.67879170,0.60042987
-0.50887463,-1.00156498
0.90649697,0.46631620
0.61440524,0.80862226
0.63914640,0.83802107
-0.82598532,-0.64294054
0.81643172,-0.55464570
0.32308730,-0.89600361
0.15337913,-1.01332259
0.91993009,-0.36350616
0.68074545,-0.73124781
-0.85454978,-0.49280048
-0.67242671,-0.66342148
-0.25007145,0.82173883
0.32210510,-0.92316069
0.20705466,-0.93301908
1.00854002,0.11330562
0.66753952,-0.68205470
0.58010894,-0.76588905
-0.20930454,-0.99440878
0.42886675,-0.93031699
0.57058138,0.89820289
-0.86664403,0.30734666
0.00388896,0.96983965
-0.05800028,-1.04034509
-0.45666339,0.88150594
0.22460964,0.91131136
0.70668719,-0.62314108
-0.84057093,0.72745649
0.34775044,-0.84716041
-0.83179276,-0.15123207
0.63747158,-0.64100197
0.46501486,-0.87543455
0.98709998,-0.35246738
0.76691152,-0.61449829
-0.46315281,0.83994325
-0.69386431,0.54592058
0.36656492,-0.93081924
0.99608089,0.32541360
-0.67027853,0.77730571
0.98772590,0.12280661
-0.87551074,0.23439997
1.02235222,0.26229269
0.25140967,1.05329192
0.30955246,0.85645887
0.85999215,-0.43985044
-1.02485279,0.21216435
0.53883521,0.74736429
0.77046214,-0.67246895
-0.53809162,-0.85403770
0.50596866,0.78535368
0.88354472,-0.60396994
-0.91634608,0.10753668
-0.50451200,0.81474456
0.74754388,0.65154775
0.34151691,0.86525333
-1.06794091,0.02395794
-0.69807290,-0.52128292
-0.60125062,0.71897707
0.08111298,0.96858425
0.68657765,0.65755412
-0.82260406,-0.63043907
-0.05440093,1.05973103
0.28034794,0.86013542
0.66098645,-0.80936793
0.22779550,-0.91859070
-0.80360778,-0.48545425
-0.94488349,0.26527107
-0.43953042,0.92846072
-0.85884998,0.47496502
0.86935382,0.45206768
-0.71485617,-0.70377591
0.82808947,-0.46223044
-0.37883387,0.90495074
-0.05036503,0.97830572
0.17621847,0.97255360
0.85740796,0.62317489
-0.76283222,-0.74555297
-0.94358996,-0.70055578
1.12775391,0.12893583
0.45490459,-0.83435339
0.48136633,-0.83208050
-0.27092427,0.91535119
0.39804605,-0.79198124
0.73287420,-0.55830447
0.74798533,-0.69105627
-0.81449858,0.57530510
-0.60159538,0.70094960
0.23087168,0.98259318
0.13878834,-1.02855885
0.23835484,-0.85851242
0.65927555,0.74691652
-0.42439869,0.81308849
0.61437811,0.72431638
0.43828637,-0.96021048
1.01985736,-0.30393776
-0.67516745,-0.69813043
-0.98058647,0.31153785
-0.55522360,0.67751779
-1.04425954,0.20957427
-0.87333072,-0.12875702
0.08910981,1.02458428
0.78276857,0.61724370
0.93882440,-0.44818781
-0.24851699,1.03820158
0.76843686,0.60675344
0.57433136,-0.85696856
0.10005940,-1.02247364
-0.89560166,0.48849560
-0.14684151,-0.89011636
-1.03734758,-0.31131335
-0.00821895,0.99370248
0.42773241,-1.00974656
0.73259996,0.60764489
-0.74257711,-0.58053536
0.75948948,0.66758986
0.48175967,-0.88260395
0.77952483,0.58357010
-0.35768578,0.82032614
0.73737974,-0.72956598
-0.17247786,0.98520453
1.01643094,0.31935027
-0.34010662,0.98981299
-0.49020903,-0.79783994
-0.13253737,1.02277518
0.93829281,0.53028428
1.05911628,0.06318794
-0.31345604,-0.89970790
-0.83434424,-0.22363576
-0.98033392,-0.18325291
-0.95154691,-0.36469658
-0.97887580,0.16721340
-0.42247445,-0.86770766
-0.76966344,0.68551030
-0.89993777,0.15317941
-0.89739752,0.66580467
0.36797715,0.89685264
0.06681093,0.90605197
-0.33132537,0.97072635
-0.02305991,-0.95551575
1.00758395,-0.25211967
-0.95025121,0.32861728
0.96308440,0.02390657
0.00317414,-1.04405687
0.93616620,-0.01678333
-0.94307326,-0.26229607
-0.36841029,0.97247708
0.10480010,-1.11741250
0.21602498,0.84647928
0.82448170,0.75744454
0.47287582,0.81884509
-0.20096007,1.04128683
0.49048274,0.87562583
0.80782642,-0.33919460
-0.49689540,0.93661667
0.01940308,-0.93722236
-1.00501050,0.27871218
0.31313659,0.97947459
-0.08183883,-1.01742373
0.53413198,-0.86906271
-1.01507726,0.17750618
-0.96670344,0.08825642
-0.63426437,0.77586003
-0.80789174,-0.32985091
0.03865829,-1.04912826
0.09211951,0.99546175
-0.52559079,-0.98563119
0.37777311,0.94222232
-0.84684221,0.56872636
0.77594308,0.61615130
0.88842470,-0.36765794
0.78872228,-0.54546930
-0.75500443,-0.76061414
0.87592270,0.48919480
-0.44350296,-0.99298961
0.04434975,-1.04766630
-0.82503149,-0.66345255
-0.54697774,0.84727295
0.91946443,-0.43130716
-0.22929226,1.04583208
0.81332282,0.44435380
-0.42108212,0.96111142
0.53571375,0.78501662
0.74218341,0.60607299
0.91275587,0.17390241
0.89246454,0.40971923
0.95805159,-0.32929622
0.20289514,1.05437169
0.59190842,0.78721180
0.48565442,0.89738486
0.96347839,-0.23709116
0.49264414,-0.79150609
-0.85268146,-0.48451938
-0.55641369,-0.81006737
-0.97438906,0.26954582
-0.18534234,1.05752982
-0.24199805,-0.94985260
0.14860826,0.96912874
-0.04065168,-0.89804742
0.04341833,-0.97741033
-0.38015582,1.09216229
-0.85997094,-0.62190893
-0.83223036,-0.55450788
-0.57670679,-0.70602088
0.20310830,-0.89935854
0.80718598,-0.54017591
-0.77223604,0.61400534
-0.89754484,-0.32235524
-0.14418114,1.16132442
-0.27613512,1.08036166
0.54623771,-0.80618492
-0.32197575,1.00642777
0.43172985,0.94740906
-1.00797627,-0.21291868
0.80552074,-0.49406155
0.91382160,0.71065353
0.51891087,-0.88695499
-0.88197058,-0.60494438
0.58395538,-0.79191066
1.04442556,-0.38715164
0.34596219,-0.86931295
0.78154106,0.72667414
-1.03381020,-0.06148377
-0.94736215,0.38932756
0.68711283,-0.61890753
-0.80947890,0.61275680
-0.59070437,0.83370355
-0.20035817,-0.94278288
0.07608558,1.07161973
-0.28020407,0.90786628
0.03878674,1.00110223
0.93459735,-0.35351797
-0.76856281,0.49979690
-0.36672458,0.91777313
0.90702009,0.27753303
-0.09801832,-0.99845702
0.37211094,0.79638814
-0.71792396,0.63326391
-0.35077404,0.86562478
0.78522182,-0.53544958
0.08460702,-1.03955149
-0.93239986,-0.29814219
-0.97642942,-0.32509950
0.86729759,-0.46403860
0.02869903,0.99505449
1.03744733,-0.11229438
0.30095128,-0.99991351
-1.02609000,-0.35401447
-0.86404873,-0.32677621
1.05346260,-0.02046050
-0.49079223,0.83978679
-0.88669329,0.43362029
-0.89258332,-0.13638096
0.85709301,-0.59653692
-0.74203001,-0.79671181
0.03991879,1.04140025
0.21584765,1.03956101
0.99904029,-0.18838446
-0.03254321,0.98690339
0.91185001,-0.03317737
0.77920106,-0.69452815
0.53782754,-0.79965092
-0.81977650,-0.68991058
-0.82203568,0.64155229
0.78407757,0.53760596
-0.72519562,-0.77060624
0.30887772,0.82609889
0.73099086,0.61828558
-0.55590414,0.77636775
-0.84024550,0.48926617
1.06085688,-0.21656986
-0.14797099,-0.92252494
-0.83186488,-0.60791369
-0.74468326,-0.60895759
-1.01209426,0.24953424
-0.89761210,0.50124969
0.90295028,-0.54150408
0.83277407,0.57477243
0.81374534,-0.76379087
-0.83836852,0.57696892
0.99138551,0.22996263
-0.35163665,-0.94566893
0.80284472,0.70275871
-0.60086542,0.75321248
-0.76001826,-0.67185759
-0.94719735,0.71450390
0.48423877,0.83355916
-0.90023850,-0.02637588
-0.99352218,0.30261844
1.12645495,-0.10131909
-0.19187079,0.92310010
0.30697366,0.96260206
-0.13087682,-1.04408008
0.61469206,-0.74112686
0.24020409,0.96060797
0.42599457,0.83300161
-0.61459500,0.76455114
-1.06518886,-0.14281385
0.58504111,0.81947157
-0.44979547,-0.97634420
0.67287277,-0.73983842
-0.26434992,-1.07081579
0.96698084,-0.05254178
-1.00773981,0.13931847
0.32867936,1.00815131
1.06862270,-0.11010912
0.37613515,0.96455029
-0.06004254,1.01293438
-0.98775234,0.46107002
-0.64615781,0.55219806
0.25456343,0.91545731
0.41537796,0.89868325
0.98652524,-0.37957756
0.01162306,1.00676629
-0.61424710,-0.88947058
0.77736382,0.57470890
-0.58210680,0.75529521
0.63249334,-0.90350954
-0.19435376,-0.96739804
0.68155999,0.61009468
-0.29971928,-0.92749487
-0.28490721,1.08577899
-0.73401198,-0.57935950
0.81834858,0.47361747
-0.90302103,0.53411463
-0.16749146,-0.93158318
0.60808443,0.87758136
-0.47384797,0.82442785
-0.36628005,-0.95583958
-0.80255009,-0.51815335
-0.63570045,0.67463792
-0.10312392,-0.93651785
0.06893134,1.07426015
-0.74670183,-0.64545959
-0.42554993,0.78391577
-0.98922586,0.35952467
-0.58809763,0.70106702
0.22362658,0.94319662
0.14333923,0.88135216
0.97921059,-0.50112185
1.03457034,0.36143579
0.19755765,0.92280198
0.89566674,0.36203624
-0.09176906,1.09646190
1.04301229,-0.37611334
0.74465279,-0.72373821
0.56523650,-0.87844878
-0.26168044,-0.91747557
-0.97277252,0.21990163
0.61043285,-0.83511614
-0.85068417,-0.24182823
-1.00980680,0.18286440
0.76616086,0.46665016
-0.84465813,0.14242365
-0.52364304,0.79563054
-0.42436095,0.99291986
-0.62056020,-0.72934966
0.76380799,-0.66309152
-0.81818688,-0.60088908
-0.49376695,0.82741151
-0.86984284,-0.38976769
0.96369506,0.41299224
0.66469285,0.80703345
-0.88307095,-0.30417685
-0.44468861,0.84143160
0.70581350,0.73510250
0.11285147,1.04775681
1.01888613,-0.09635733
1.02629700,0.00164176
0.90032006,0.46421611
0.57855653,-0.74622481
-0.03853243,-0.91842100
-0.90443698,0.50377572
1.03134889,0.09037711
-0.53758376,0.81265565
-0.87095563,-0.52557775
0.77096653,0.69314183
0.99536235,0.20976915
0.91124012,0.03640927
-0.87866210,-0.57094928
-0.04135861,0.94984368
0.94348735,0.14040676
-0.77469801,0.57192712
-0.69147194,-0.57912968
-0.90859993,0.32389551
-0.80317860,-0.54131222
1.01672820,0.22368914
-0.91723058,-0.43635710
0.84142278,0.53813652
0.21262329,-0.95258447
0.86783596,-0.44367747
0.56004437,0.80405229
0.92327498,-0.41229064
-0.56127813,0.80031300
0.76504661,-0.75462899
0.69048991,-0.75700063
-0.28854977,-0.93866669
-0.91007031,0.44295063
-0.15055747,-1.06203886
0.68775367,0.68134687
0.39235121,0.89632002
0.50958350,-0.80112017
-0.87636355,-0.49761037
0.31802342,-0.96066830
1.05986291,0.09149410
0.12727917,-0.90534508
0.80854140,-0.67801571
1.04937829,-0.18758917
-0.50470951,-0.85153028
-0.78902441,0.56519763
0.84365022,0.60774060
0.51885867,1.03106616
0.69106625,0.62945620
-0.23539902,0.85533458
0.92678512,-0.28361879
0.68110543,-0.81122108
-1.01404504,0.06991218
-0.23719040,0.94873369
0.32681891,-0.87626187
0.95761667,0.25290072
0.17441911,-1.02030326
0.32344393,0.80650129
0.82025210,0.71762188
-0.41786816,1.02973672
-0.66309499,0.72441285
0.52662453,-0.74716261
0.04578293,1.14439261
0.94256357,-0.37658805
0.65464763,-0.77052436
0.82743688,-0.57679073
0.76462209,0.59541885
-0.58353282,-0.56074435
-0.64705106,-0.70326087
-1.00208901,-0.29352702
-0.11100684,1.04608047
0.99525899,0.17545349
-0.31330197,-0.82055544
0.00397090,-0.99612402
-0.94228901,0.01006332
-0.94205713,-0.29454844
0.83758034,-0.65062936
-1.01055685,0.05899899
-0.84796766,0.39453562
-0.65383174,0.58786974
0.87252248,-0.53281319
0.40094405,-0.91304623
-1.02950240,0.04950596
-0.58855226,-0.83319481
-1.03308892,-0.22564093
0.91336598,-0.33133722
-0.69309351,0.59200128
-0.08960927,1.01737915
0.87567497,-0.31588508
-0.83930192,-0.38779307
-0.92687364,-0.39339418
0.73033360,0.80296993
0.74246079,-0.66143764
0.96291371,0.14544634
-0.43076086,0.76001937
-0.71252923,-0.49049907
0.42343403,0.90522174
-0.51787811,0.75201835
0.79370186,-0.34842464
0.95541638,-0.34404372
0.76224682,0.49480186
-0.59943129,-0.81988580
-0.45354369,-0.73472449
-0.61711829,0.86057972
0.89330564,-0.35186925
-0.85519091,-0.41303839
-0.14047224,-0.98989901
-0.55020866,-0.69599258
0.45687290,-0.84422157
-0.87027097,0.38034049
0.97275891,0.02411892
1.02291138,0.03148739
0.78276205,0.55198766
-0.04599030,-1.08170494
0.94458748,0.16280276
-0.64245123,-0.76376739
0.87476126,0.47295160
1.01708124,-0.11633075
0.92859711,0.43988301
-0.28471381,0.86317447
-0.58018685,0.86036930
0.54031933,-0.84630927
0.05247777,1.07110553
-0.43039377,-0.83632152
-0.77474525,-0.75211657
0.98324907,-0.18677337
-0.85751219,0.51540730
-0.85969888,0.37157542
0.34315617,-0.98691940
0.80386114,0.62540120
0.02375845,-0.98704658
-1.07463825,-0.19262082
0.68748467,-0.78703529
-1.00222097,-0.20179859
-0.35032531,0.96518409
-0.90999474,0.15799246
0.19129189,-0.93809224
-0.36840209,-0.71282387
-0.74757821,0.61745280
0.31454241,0.95689495
-0.79208906,-0.37878041
0.72914971,0.65127809
-0.69004135,-0.68614443
-0.93184575,0.09367025
-0.90160606,-0.08260561
0.76644462,0.55976319
-0.74612815,-0.81715190
-1.05371831,0.16316173
-0.83295979,-0.42564429
0.62288953,-0.82274221
-0.38585348,1.01735861
-0.15556810,0.85353272
-0.04620129,1.09274799
0.43759263,0.81929083
1.01169711,-0.19210665
-1.02885609,-0.02995756
-0.65221939,-0.72610995
-0.98457218,0.45159347
-0.38909626,0.90490464
0.55328341,0.82898103
0.06622002,-0.98002265
0.87186856,0.01452801
-0.69830192,-0.76566543
0.93414135,-0.32769322
0.13034019,0.87078267
0.66013917,0.75781544
0.92993526,-0.11389184
-0.60590083,-0.85506306
0.86968139,0.68313373
0.82226798,0.66672894
-0.63025888,0.87864670
0.99915296,0.05794945
-0.99548010,-0.46004646
-1.00885905,-0.20266407
-0.82314291,0.02864039
0.09756364,0.91154728
-0.43175189,0.94497045
-0.68326421,-0.75825737
0.36456194,-0.91505849
0.67486528,0.76793473
-0.28035216,0.99308414
-0.66966305,-0.47725738
0.80940680,0.50633527
0.75549816,0.61185542
0.25239448,-0.90749202
0.86163762,-0.15359207
0.01463164,1.01492613
-0.27052908,-0.96785371
1.04830414,0.00067593
0.28105927,0.90579297
0.32492982,-1.03006777
0.61315755,0.66244953
0.23261300,-0.95442624
-0.48041960,-0.70753935
-1.02604908,-0.03145717
-0.85218044,-0.47923502
-0.84152049,0.53362930
-0.86963146,-0.46691820
0.83379244,0.60109918
-1.00641007,-0.02020266
-0.45660111,0.92389099
-0.23305913,1.05495070
0.88304124,0.43887185
-0.54205318,0.73640647
-0.09942020,-0.92926164
0.77581137,-0.66352790
0.21422827,-0.81711292
-0.98904594,-0.37930962
0.56363131,-0.80580220
0.57171697,-0.67565424
-0.75409404,-0.69381854
-0.24826339,1.00621541
-0.30236006,1.00181199
0.60137583,-0.93558125
0.62810202,0.77676396
0.72220703,-0.46550947
-1.03262835,0.09028558
-0.98309158,-0.34520124
0.85216955,-0.56077569
0.08127679,-0.91039376
-0.82471097,0.65212082
0.04809506,-1.04851690
-0.09414109,-0.97325418
1.01480252,-0.20609468
-0.67319903,-0.84129839
-0.85133647,-0.29045680
0.46850357,1.11890799
1.09195732,-0.02039779
-0.04907558,-1.09262851
0.02702468,1.05759776
-0.49324119,-0.78477638
-0.92340753,0.45964499
-0.80507438,0.39582566
-0.21377788,1.10025709
0.64810325,0.78770012
-0.80238375,-0.61039176
0.90795842,-0.17304527
0.99291663,0.26598141
-0.51220245,0.91636040
-0.28878999,-0.88839434
0.05811250,0.97001832
-0.87946570,0.10546241
0.68316126,-0.68715647
0.28358923,0.92221760
-0.06448297,1.00093014
-0.90043025,-0.36016222
-0.29543627,1.03846927
-0.82128581,0.64434866
-0.85252291,0.43725660
0.61386897,0.67958190
-0.09854138,-1.04641908
1.09529756,0.04961034
0.74534083,-0.67213066
1.01062302,0.24645251
-0.82002305,-0.44009196
-0.81262349,0.71251254
1.03896558,-0.10862800
-0.23324972,0.91131310
0.72839821,-0.63391417
0.91716183,0.16272678
0.15351595,-0.99144846
0.82219267,0.63075643
0.19357193,1.06171976
-0.95525997,-0.27045333
0.84660644,0.62609476
-0.81247205,-0.57860566
-0.47078278,-0.83416157
-0.93015529,-0.38049336
0.56598743,-0.75970194
-0.25722786,-1.01321602
0.97856979,0.05952768
0.88341856,-0.05878185
0.51766238,-0.84042773
0.79678513,-0.66287331
0.86776566,0.49720881
0.85262403,0.38230413
-0.91962902,0.19607102
-0.81310026,0.53861514
0.82312653,-0.53413091
0.43391191,0.89203162
0.93727157,-0.04628606
0.71991163,-0.50920368
0.67532631,0.69089597
-0.16820939,1.02512206
0.99383558,-0.06588786
-1.06650193,-0.16753361
0.99040543,0.44518603
0.32509117,0.90935552
-0.79469138,0.62080182
-0.56066288,-0.78016171
0.89072913,0.29764283
0.85068135,-0.48486467
0.98905349,-0.02326756
0.29143909,0.84601188
-0.86869643,-0.56641716
-0.99930882,0.23813968
0.14422739,-0.97114760
0.94979066,-0.29249429
-0.01141823,-1.00256243
-0.57074927,-0.80667705
0.80330559,0.53175908
-0.27798223,0.97210193
0.89510286,0.03430231
-0.46468779,-0.96536808
0.39071059,0.96053257
-0.31889441,-1.00226932
-0.58918944,-0.80420632
-0.86584770,-0.48732765
-0.27485334,0.95852863
-0.92669828,-0.41326571
-1.08237021,0.19989856
1.02994460,0.13234146
-0.01559065,-0.90960298
1.05573307,-0.36861841
-0.53538485,-0.86090363
0.09747164,-1.08490717
-0.69400530,0.85729283
-0.94260322,0.03531793
-0.35371457,0.91711439
-0.80759500,-0.45094005
0.30992154,1.00098386
-0.80939619,0.40645754
-1.03607987,0.33867478
1.03695569,-0.04442132
-1.03052700,-0.19073709
0.91036356,0.39305510
-0.98368080,0.16237133
0.55386817,-0.83636201
0.82828182,-0.17799963
0.01924522,0.95979822
-0.06255326,-0.97716410
0.56300734,0.89011062
0.04931003,-0.95273740
-0.68413022,0.78753927
-0.74465893,-0.67954428
0.15219071,-0.96203553
0.13796597,-0.93706071
-0.89983268,0.31550130
0.95331973,0.04919489
-0.31569046,-0.87780093
-0.79884998,0.66915129
0.79472590,-0.51591945
0.96440161,0.24087067
0.12053140,-1.01018881
-0.43695415,0.92069117
-0.86522101,0.54219832
-0.26938123,0.99205695
1.05250719,0.13300926
0.84132281,-0.46728524
-0.72404496,-0.82164356
-0.96486493,0.27263768
-1.09921673,0.11142744
0.80643800,-0.61917922
0.80731077,-0.70013520
-0.62033412,0.79338104
0.89819978,0.25624338
0.24132342,-0.93806458
-0.00433897,-1.01535034
-0.37503523,-0.90103545
0.32470583,-0.93318806
-0.84089302,-0.42265302
-0.93205948,-0.38536030
0.74109903,-0.50426488
0.86981832,0.61207895
-0.55996712,-0.87838463
0.15790214,-1.04687846
0.71574150,-0.57725070
-0.37653720,0.91265694
0.95536045,-0.00156780
0.17785934,-0.97884570
-0.91487579,-0.18433746
0.30615275,1.01120218
-0.90332398,-0.49796450
-0.98729748,-0.02409504
0.93141356,0.10765367
-0.32091349,-0.83149841
0.07316348,1.02912911
0.81942702,-0.61355107
0.98856188,-0.25896767
-1.00602546,-0.29131842
0.59910040,0.70150635
0.85810365,-0.15319506
-0.47476177,-1.04445213
0.74534661,-0.61416035
0.61955961,0.84186849
0.09578941,-0.93846379
-0.72008470,0.73753968
-0.97072166,0.53911740
0.77083071,0.67666256
-0.40836176,-0.84512484
0.91583689,-0.31891853
0.68492378,0.55913292
0.45773248,0.87513776
-0.59383281,-0.90567747
-0.99664099,-0.18871700
-0.04719233,0.98097559
-1.00933871,-0.06386263
-0.91401156,0.44925407
0.70631276,0.58174943
-0.92611577,0.18717100
0.24518781,-0.97941288
1.05070888,0.29922436
0.63978888,0.74131953
0.98024723,0.04190900
0.68763356,0.62994456
0.22539912,1.00907924
0.84393417,0.22148789
-0.96429869,-0.31622000
-0.91262572,-0.45457948
-0.40773531,-0.88075751
0.37150257,0.88586414
0.28891326,0.92362495
-1.08321171,0.33210175
-0.34406364,-0.99198152
-0.63881403,0.74306670
0.44833933,0.92935032
-0.93404356,0.33211504
0.34189369,0.94005891
-0.37719409,0.87182325
0.83681668,0.43228324
-0.64200151,-0.73232730
0.32708170,-0.98608798
0.21118399,0.91163523
0.37263734,0.86618845
-1.00320490,-0.16186801
-0.34489714,-1.01195191
-0.69480988,-0.69096473
-0.31247719,-1.13398988
0.85965971,0.44866685
0.85971932,0.48747541
0.36932327,0.98453915
0.41607057,-0.89083068
-0.59748448,0.79264058
0.64077052,-0.61658313
0.87273112,0.71618779
-0.05714953,0.92328998
0.62057809,-0.85645318
-0.08987624,1.04298071
-0.72651257,0.72913402
0.31775905,1.00697660
-1.03380451,0.24228277
0.08706184,-1.05281443
-0.86095746,0.35276894
-0.96234208,0.50887361
-0.91133465,-0.54762561
0.94511810,-0.37623725
-0.92489191,-0.22560276
-0.62713408,-0.77306335
0.68302587,-0.45972934
-0.09883880,1.07517225
0.55946291,0.67159707
0.83157343,-0.71817430
-0.01475742,0.98515971
-0.82645162,-0.72132062
-0.87570533,0.30913717
0.90266664,0.35711734
0.66866800,0.73419484
0.44393847,0.75085890
0.35809558,0.81224406
-0.01170806,-1.05209642
-0.87519881,-0.72323568
0.00577992,-0.92029380
0.55937065,-0.92536771
-0.72812532,-0.56960573
-0.85977839,0.48503866
1.00127675,-0.28582555
-0.88567215,0.40560564
0.76745689,0.64954825
0.78493489,0.63323110
-0.53396330,-0.83982286
0.99975551,-0.06244026
-0.44780845,0.93416353
0.72320211,-0.69576918
-0.71035007,-0.65485117
-0.50256456,0.86074716
0.70878046,-0.62342019
0.87815215,0.50523915
-0.45874601,0.96227921
-0.41667198,0.98093125
-0.17916546,-0.91775743
-0.55875233,0.80342106
-0.19734478,1.01992120
0.79125860,-0.59914390
-0.67808790,0.82722259
-0.49325745,-0.79501315
-0.18016897,0.88437880
-0.58075611,-0.89382628
-0.52949055,0.89113967
-0.23598544,0.97495847
0.96195405,-0.08429864
-0.69885809,0.63144722
0.22674337,-0.98155305
-0.87667779,-0.12482502
0.99235381,0.08531408
-0.52162385,-0.80632177
-0.56284823,0.88377919
-1.03438435,0.28030848
-0.76668097,0.54324714
0.89372419,0.41767125
0.64123610,-0.75609843
0.94327049,0.52562570
0.93454698,-0.00749928
-1.03492958,-0.06464986
1.04403732,0.28418698
0.00505693,-0.97010775
0.44967213,-1.02083275
-0.77004183,-0.46775732
-0.04286054,-1.01609013
0.81299121,-0.53937377
0.80765639,-0.58936444
0.59300997,0.87128988
1.03505313,0.44748055
0.82615318,0.46038314
-0.31845913,1.04939765
-0.04615820,-0.90307750
0.34878565,-0.83909418
1.00577610,-0.09259464
0.73155524,-0.69617468
0.14109233,1.06321871
0.18854844,-0.98473987
-0.55149126,0.83287811
0.84645559,-0.28940585
-0.86522491,-0.45417150
0.09890382,-0.91988510
-0.63467926,-0.66349095
-0.79748017,-0.57603584
-0.01156640,1.14719288
-0.73380585,0.58297929
-0.62426464,-0.83629535
-0.43329347,0.86020600
0.72958300,-0.79328366
0.83251129,-0.41846522
-0.41187326,0.97050825
-0.95441504,0.37637739
-0.66670798,-0.56631106
-0.78151809,0.50757814
-1.00886309,0.25757284
-0.65468154,0.80054051
-0.08104083,0.91698154
0.62654636,-0.70218883
-0.38230488,-0.90142858
-0.35172870,-0.81357345
-0.50333321,0.86943492
0.07480634,-1.13582202
0.12295577,1.03609781
0.94742933,-0.05975321
0.81548961,0.64814410
-0.33361603,0.87142977
-0.48429715,0.78186738
0.83103660,-0.53278448
-0.71163698,-0.49809440
0.89136590,-0.27118409
-0.73352296,0.92989572
-0.23789001,-0.96433225
0.46826443,0.89505008
-0.93771630,0.37722707
0.64649949,0.66809393
0.92464766,0.23570605
0.12748741,-1.08256643
0.85214588,-0.55696430
0.86403251,-0.38677679
0.56624703,-0.77950070
-0.10074968,-1.07129478
-1.03010919,0.27141659
-0.19400587,-1.00413155
-0.83945217,0.62993537
0.97285849,-0.25199426
0.03300752,0.97206945
-0.11476354,0.93859322
-0.86989069,0.61832048
0.56105105,0.81068236
0.50443941,0.86289592
-0.08147264,-1.03098985
0.95644697,0.49785590
-0.29241947,0.84607503
-0.71888431,0.69302813
-0.91921899,0.46897712
0.27614856,1.01535354
-0.66633750,0.52663326
0.18664292,-0.99053077
0.69134406,0.71272517
0.22216428,-1.03311488
0.43151439,-0.99512562
0.54022330,0.81494789
0.86007553,-0.61817084
-0.38529877,0.88141122
-0.96665220,-0.38241415
0.96813111,-0.40373329
0.95287980,0.17587578
-1.00973676,0.10479719
-0.91802814,-0.08297202
0.46560487,0.85234001
0.73783331,0.39566048
-0.90431960,0.53033368
0.54591620,0.85115746
0.60689708,0.61751935
-0.70446348,-0.58686082
0.42223138,-0.83171369
-0.04046247,-1.09240244
-0.54481892,0.80287415
0.67272224,-0.80124544
-0.65932348,-0.80514256
0.33580610,0.86773236
0.63992052,0.73031966
